Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
9,0.5832394203718971,0.705095648765564,550.1469598548689,1449.2440601591761,0.8663424849510193,539.765625,1488.8219803370787,0.8243740797042847,604.400237008427,1484.9303604868915,0.8560094833374023,364.2385738529963,1473.0224426498128,0.8323935270309448,668.8931560159176,1447.2461669007491,0.6276783347129822,368.69125994850185,1276.706314372659,0.28348684310913086,665.755866690075,1170.645774812734,0.9731355905532837,732.8926732209738,1154.125555945693,0.9247841835021973,213.52725596910113,766.769150866105,0.919762372970581,734.5831870318352,555.0576793656368,0.9136263132095337,317.89113705524346,529.7456182701311,0.46095016598701477,610.5127867509364,660.3196687734082,0.10437765717506409,401.93725128745325,989.5422957631087,0.072336345911026,572.0292749297753,298.94745215941015,0.25322604179382324,358.1653792134832,-52.66145284702716,0.17688748240470886,318.0669914559925,491.59812441479403,0.12060359120368958,298.35981390449444,490.0783444522472,ARRIVE
10,0.6562480891452116,0.8859359622001648,545.1556647940075,1429.69218164794,0.9412069916725159,518.6039911048689,1451.788828417603,0.9495453834533691,592.2141268726592,1475.7140976123596,0.9678642153739929,422.66956343632967,1435.5960323033707,0.7175580263137817,640.7369937968165,1441.147881554307,0.862484335899353,408.91795411985026,1281.847349016854,0.6613117456436157,679.4109901685395,1215.5746722846443,0.9481525421142578,746.3531425561798,1139.9196804775281,0.9458784461021423,213.8527768024345,759.7234170177903,0.9667463898658752,730.5971295646068,593.9551147003746,0.9638321399688721,318.5422518726592,527.6146272237828,0.3245662450790405,569.5417837078652,601.5182437968165,0.13023734092712402,410.7429190074906,971.4695985486892,0.524986743927002,636.930009363296,321.5811168656367,0.13426443934440613,795.5951544943821,862.758514747191,0.10574325919151306,319.2455963249064,485.26385475187266,0.12590330839157104,308.80493621254686,480.77784849016854,ARRIVE
11,0.6484110215130974,0.8551440238952637,544.0797635767791,1430.296406835206,0.825097382068634,679.6112769194756,508.03802375936334,0.9267932176589966,603.3579119850187,1484.9799566947565,0.9189203977584839,400.3301293305244,1455.562968164794,0.7490183115005493,652.9128628277153,1443.4952890917602,0.7241471409797668,373.7819668773409,1268.9848139044943,0.34380486607551575,644.683915613296,1177.108058286517,0.9757509231567383,757.4359930945693,1146.4611862125469,0.9026825428009033,263.4400602762172,1147.1095944522472,0.9055461883544922,726.902504681648,622.6005822799626,0.891851544380188,319.11297401685397,534.853515625,0.4564800262451172,666.847349016854,505.2920909410113,0.3938559293746948,641.3350743211611,504.15580378043074,0.46728968620300293,636.7352089185395,238.4372805477528,0.32299625873565674,354.97454353932585,4.010697839858381,0.1801944375038147,464.9054892322098,182.16026963366104,0.183414489030838,666.5477235486892,532.0006364115169,ARRIVE
12,0.6017269386964685,0.9352969527244568,574.0402621722847,1397.4583040730338,0.7215691208839417,474.5785785346442,1471.338512406367,0.8785261511802673,621.9011148174159,1465.7815426029963,0.9765346646308899,389.28546348314615,1429.6981800093633,0.5770504474639893,654.2036809456929,1447.77811914794,0.5701140761375427,394.36329588014985,1234.4488822565543,0.5032662749290466,645.0441099016855,1186.8262084503747,0.984882116317749,746.9088687968165,1147.4789325842696,0.8846249580383301,249.4367392322098,1153.8886206694756,0.9513020515441895,737.3687675561798,695.9473753511236,0.9177396893501282,319.1352118445693,534.8588190543071,0.08162307739257812,551.8568586142322,298.2946365870787,0.1341523826122284,609.2622015449438,1036.9562704822097,0.515774130821228,631.2556326076779,312.3596968632959,0.3935404121875763,356.47588951310865,28.948371115695227,0.11399075388908386,381.10859960205994,250.82314709152624,0.08937069773674011,449.1226299157304,330.94492480102997,ARRIVE
13,0.6104971889187308,0.9332367777824402,555.4106683052435,1387.7310100655432,0.6558822393417358,538.6804336376405,1480.8671289794008,0.8661332130432129,600.3517088014981,1468.126024110487,0.9599928855895996,388.79462195692884,1441.7996547284645,0.6511731743812561,601.938202247191,1411.1237418071162,0.41515207290649414,370.4086200842697,1288.0208333333335,0.49072933197021484,639.2100450608614,1208.9156132958801,0.981564998626709,750.3176937031835,1143.762581928839,0.9548470973968506,217.0987681413858,768.5451047518727,0.9284456968307495,805.6391912453184,896.2742128979401,0.8837870359420776,314.1861247659176,541.5653528792135,0.11509621143341064,691.3538009129213,1030.4291022940076,0.27710413932800293,447.16804190074913,1010.8325286750936,0.5534590482711792,611.2815279728466,310.4919387874532,0.14838936924934387,356.28986715823976,14.549656557233147,0.20194315910339355,570.0502545646068,331.9326793656367,0.36151576042175293,743.5118211610488,848.1830085440075,ARRIVE
14,0.5848607929313884,0.7863851189613342,546.614144428839,1402.0132549157304,0.7643295526504517,535.1825111189139,1479.6089360955057,0.8074928522109985,624.4337400514983,1478.130705758427,0.9377416372299194,385.6451896067416,1452.9533883426966,0.79473876953125,620.0178487827716,1409.665554775281,0.4544788599014282,356.5996605805244,1280.932672050562,0.3565794825553894,361.2324438202247,1145.2577100889514,0.9937217235565186,830.1360603932585,819.5523174157304,0.8989335894584656,251.84639805711618,1154.6278089887642,0.9917144179344177,730.6349485018727,797.3547957631087,0.9699203372001648,344.2174332865169,543.2419314723783,0.1625279188156128,698.8486803604869,1022.4688377808989,0.1942794919013977,415.9215531367041,372.6216496956929,0.3921404182910919,633.4682964653559,306.83165818117976,0.11300715804100037,354.20287628745325,10.306321047665028,0.19359058141708374,668.9422401685395,1049.862037687266,0.13105157017707825,326.2941830524345,550.2152460791199,ARRIVE
15,0.6540410746546352,0.9289042949676514,549.6053517088015,1368.1890800561798,0.8632190823554993,497.65837137172286,1474.4406893726593,0.8924435377120972,579.8511382256555,1467.0831870318352,0.9345666170120239,378.5130647237828,1485.5404377340824,0.9194426536560059,589.3928487827716,1389.6640917602997,0.5215438604354858,378.36083801498125,1294.582748127341,0.7288063168525696,638.73046875,1228.08125585206,0.9422587156295776,822.2053487827716,826.2705553604869,0.8501288294792175,264.2103376638577,1154.7543597846443,0.9818056225776672,730.0335030430713,846.4105658941947,0.9292399287223816,357.79187148876406,554.1390888342697,0.45729151368141174,648.7684339887642,1053.1244879447565,0.28309518098831177,394.95464653558054,1004.5559018024345,0.2961243987083435,623.3996810627341,284.0452729985955,0.25323212146759033,352.29042310393265,-38.89203589507257,0.1932840645313263,690.1996283941949,572.254067181648,0.1433115303516388,481.4619908707865,464.754140332397,ARRIVE
16,0.6631397096549764,0.9703518152236938,551.9028704353933,1375.5500936329588,0.9341825246810913,498.82578417602997,1465.5048864700375,0.8159698247909546,584.2622015449439,1470.0860252808989,0.981785774230957,420.66194112827714,1467.928663389513,0.8896450996398926,635.6695488061798,1440.1903382490636,0.8138982653617859,377.7141122425094,1264.3839243913858,0.48786962032318115,684.9645218867042,1223.879769428839,0.9508368372917175,760.2914325842696,1156.208523525281,0.8894475698471069,207.74966350655438,771.5545265683521,0.9853729605674744,706.0424713249065,865.4317357209738,0.9256881475448608,347.4474046114233,560.1966292134832,0.4212546646595001,668.1691830524344,1069.1709094101125,0.36085185408592224,440.2640742041199,556.2863924976592,0.1924329698085785,812.8568293539327,819.6773320458801,0.27725648880004883,346.3300269194757,-53.92883529377341,0.30455631017684937,611.5630852059926,536.0263781601124,0.07197433710098267,488.27364232209743,449.57817620552436,ARRIVE
17,0.70679570646847,0.9866539239883423,555.4007198033709,1378.7461961610488,0.9834833145141602,504.02687558520597,1470.961493445693,0.9350143671035767,622.5692006086142,1462.1891093164795,0.9978929758071899,431.5241690074906,1460.2595388576779,0.8389678001403809,637.6415466994383,1452.286253511236,0.7627269625663757,431.82613529962555,1313.387903792135,0.5869327187538147,657.3662072799625,1220.5901802434457,0.7438977956771851,809.8247308052435,802.1981068586142,0.9400629997253418,210.74774695692884,759.9667895599251,0.9968957901000977,688.1333391853932,927.09218457397,0.9106159210205078,342.03849192415737,579.6929131554307,0.7794297933578491,678.7712137172284,1093.1933959503747,0.3621654808521271,400.4247863998128,983.6974777621723,0.6909497380256653,821.2931589419477,804.0569405430712,0.2673608660697937,365.82689606741576,-25.44563436329588,0.156968355178833,340.5557993913858,568.6222056413858,0.07550820708274841,580.6455553604869,514.017731741573,ARRIVE
18,0.6781384191092323,0.9836385250091553,552.8286663155432,1378.8663096910113,0.9731792211532593,497.683754681648,1473.7185451779026,0.931187629699707,617.6937763342696,1467.5001463014983,0.9934499263763428,432.69706811797755,1450.5448267790264,0.9097038507461548,622.8115490402622,1461.3793305243446,0.7752441167831421,412.21171289794006,1296.292427434457,0.5155235528945923,668.2309954353932,1223.8925708099252,0.3655610680580139,746.9458099250937,1140.9530811095506,0.94292151927948,220.11835791198507,750.575550093633,0.9988723397254944,676.5357268258426,951.345242275281,0.9924658536911011,374.8031513342697,589.9257154143259,0.3454720377922058,695.3312265917602,1062.4934895833333,0.22851675748825073,386.42914618445695,1001.4588453885768,0.6284953355789185,818.4783181179776,791.3044241573034,0.3751811683177948,815.9456928838952,798.0058374297753,0.3018318712711334,786.9487359550562,976.1053078183521,0.26710835099220276,780.7101474719102,934.1308227996255,ARRIVE
19,0.7609702804509331,0.9806463718414307,542.533283590824,1381.3673338014983,0.9665391445159912,484.4490285580524,1479.1413565074906,0.8856827020645142,600.5416081460675,1481.8251111891386,0.9967880249023438,422.7547840589888,1452.8328359082398,0.8680006265640259,624.7588219803372,1424.195634363296,0.7563278079032898,421.69109901685397,1301.0612710674159,0.5343340635299683,363.4797079822098,658.5908971207865,0.7282998561859131,742.8022588951312,1142.6982385299625,0.9838976263999939,222.5906337780899,742.6302814840824,0.9995906352996826,676.3367567883895,959.3409117509364,0.938273549079895,353.34832923689146,606.5364583333334,0.36204272508621216,685.5977879213483,1057.7692679073034,0.34863150119781494,390.27197448501875,1006.5827627574906,0.8578217029571533,816.5840063202247,785.2654640683521,0.6390156149864197,797.5173367275281,787.08750292603,0.6178783178329468,802.2366573033707,979.4630735018727,0.4727244973182678,787.764147354869,958.9071278089888,ARRIVE
20,0.7569721884587232,0.9801713228225708,559.5385650749064,1374.8288272471912,0.964730441570282,512.022033005618,1495.6804482677903,0.8247063755989075,567.7142585440075,1484.0772764513108,0.9982655048370361,434.6945224719101,1475.384919241573,0.932908296585083,623.4699057818352,1426.8221851591761,0.8121659755706787,423.3126316713483,1324.6343925561798,0.48874422907829285,688.3949262640449,1207.2215882490636,0.9316461086273193,762.8516356507491,1153.8916198501872,0.9664517641067505,232.10908239700382,744.6904991807116,0.9992119073867798,679.3800474016855,941.0969686329588,0.9090981483459473,395.6010065543071,629.7387055243446,0.6387261152267456,368.79462195692884,481.4624297752809,0.32299351692199707,657.7810451779026,631.1640478698503,0.6792543530464172,812.0948911516855,783.8232970505618,0.7463222146034241,812.0830407303372,780.9051673689139,0.518943727016449,807.7315952715355,976.2124736657304,0.15418720245361328,545.089536516854,513.6453944288389,ARRIVE
21,0.7077130447415745,0.9826357364654541,566.4390946863297,1367.7708040730338,0.8937470316886902,519.307262406367,1496.8375468164795,0.8746248483657837,609.038433403558,1467.6252340823971,0.9806433916091919,420.1166022940075,1464.6308813202247,0.6557645201683044,684.6887435627341,1452.279377340824,0.8427395820617676,416.8119440543071,1325.3764337546818,0.176114022731781,359.3813641151686,-17.58113789647706,0.960540771484375,753.1322419241574,1140.8908298220974,0.939312219619751,232.00871956928836,745.886879681648,0.9973932504653931,676.4154669943821,919.3202100889514,0.8381223082542419,395.18843632958806,640.0783444522472,0.894816517829895,647.6734404260301,1062.8472466058054,0.43054673075675964,398.25828066479403,1036.8975304307116,0.49835512042045593,795.0490841526218,779.0976855102997,0.4499977231025696,796.8136996722847,782.9225918773409,0.1803053617477417,369.7480688202247,658.431794241573,0.43546262383461,530.652577832397,526.5180243445693,ARRIVE
22,0.6755593892406014,0.9570200443267822,548.0476796582398,1364.5477820692884,0.9422986507415771,477.1190308988764,1446.7626404494383,0.7391089200973511,566.7112154728464,1467.1235662453184,0.988885760307312,411.94851650280907,1472.2030079588014,0.7599890232086182,650.476869733146,1447.6543480805244,0.7578654289245605,398.2843954822098,1329.1063904494383,0.6183165311813354,328.3430623829588,719.1791754447565,0.9845511317253113,764.7467521067417,1147.8915759597378,0.8718193173408508,269.6995698735956,1129.7155167368915,0.8775055408477783,688.4342082162921,895.7802990402622,0.7697547674179077,412.98425795880155,650.5148349719101,0.16272825002670288,325.0108263108615,542.3625497425094,0.36613941192626953,392.82544768258435,957.787262991573,0.3269727826118469,802.4500380383895,783.7290788857678,0.7726857662200928,789.109682233146,788.8506554307116,0.3780612349510193,775.9056794241574,891.9538565074906,0.21080705523490906,682.4757871020599,872.4329939138577,ARRIVE
23,0.639834908878102,0.9590035080909729,549.6281015917604,1375.155079588015,0.9399522542953491,521.7988500702247,1501.090238764045,0.6420280933380127,617.6980190777153,1463.441011235955,0.9951084852218628,423.4480337078652,1481.4995903558054,0.8945568799972534,622.5323326310861,1422.9337839419477,0.7632295489311218,422.26284527153564,1336.0508836610488,0.39120185375213623,636.2102791432585,1201.947419241573,0.9890860319137573,768.3108760533707,1148.5680740870787,0.8788794279098511,268.6115987827716,1125.2312295177903,0.9911379814147949,653.1922986891386,848.0810363998128,0.7590991258621216,424.5635094803371,663.6759714419476,0.24682137370109558,450.775544241573,474.7557496488764,0.28303807973861694,549.8680360486892,494.53505383895134,0.4146852493286133,800.3799449906367,777.3996371722847,0.4038180708885193,800.3438816713483,781.5650602762173,0.2744625210762024,391.21400983146066,686.5265098314607,0.051084965467453,759.5064518960673,805.3351767322098,ARRIVE
24,0.7256519461379332,0.9447312951087952,531.9022852294008,1391.0404962546818,0.9153385162353516,503.3423308754682,1480.2898232677903,0.8166084289550781,580.1606390449439,1482.154143258427,0.9775187373161316,395.9088980571162,1471.6355044475656,0.8382402658462524,648.4007783239701,1436.788828417603,0.7325413227081299,417.47132490636704,1298.5944815074906,0.4436059892177582,640.1051176264045,1217.5697126638577,0.989738404750824,765.1204061329588,1151.2779435861423,0.891742467880249,271.0192093867041,1127.400076076779,0.6396492719650269,430.795075491573,674.1365285580524,0.7507525682449341,239.5754330524345,788.9555536048689,0.7387828230857849,646.5889074204119,1022.2176381086143,0.29404929280281067,546.126960440075,496.0277680243446,0.7376604080200195,793.4814636001872,778.2140244616105,0.9749626517295837,810.2251580056179,781.2589243913858,0.1252894103527069,647.5153616573034,769.118679775281,0.5248712301254272,701.8608819054307,805.7763488998128,ARRIVE
25,0.7012766476939706,0.8908160924911499,530.9373536985019,1402.1352703651685,0.9010275602340698,486.0165759597379,1488.641883192884,0.8691669702529907,577.8529523642322,1485.3382490636704,0.9522676467895508,405.6288769897004,1471.863588483146,0.8172875642776489,618.5917017790262,1442.6085557116105,0.6787605285644531,414.1057320926967,1301.5984901685395,0.5530595183372498,662.9051819990636,1253.629301264045,0.9801766276359558,741.4324379681648,1129.0932233146068,0.869667649269104,272.60672694288394,1123.6524900514983,0.7154560685157776,425.3775310159176,673.5669036750936,0.9143120050430298,240.13788916198507,794.424449906367,0.6452967524528503,655.0814899344571,1026.1192064606741,0.4769633412361145,424.38633836610495,1046.4900076076779,0.38859304785728455,357.43804131554305,674.5302990402622,0.7531240582466125,795.88673338015,772.496561914794,0.27649444341659546,644.5796026451312,768.9246839887641,0.239233136177063,672.9436592930713,772.7844832631087,ARRIVE
