Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
26,0.7251752614974976,0.8679835200309753,494.67777095037457,1369.1848080524344,0.8106958866119385,440.40262172284645,1393.4543246722847,0.8495779037475586,506.14890566479403,1416.0020189606741,0.8821779489517212,409.4032361891386,1336.7035346441949,0.44083255529403687,448.01944346910113,1340.8807350187267,0.9068425297737122,316.4885445926966,541.7202861657304,0.2554948329925537,359.22825959737827,436.70550971441946,0.5513651967048645,623.2873215121724,549.0459679307116,0.9682403802871704,260.2373010299626,828.7271769662922,0.9070942997932434,589.5767497659176,1165.6384597378278,0.6659706234931946,592.2071775514981,1166.8648320458801,0.7935538291931152,618.9135650749065,1110.5988851825844,0.6559103727340698,613.3571804775281,535.0614832045881,0.7504987716674805,425.9157742275281,75.17657219247425,0.8961396217346191,770.8438670411986,909.8572097378277,0.7922850847244263,571.6505003511236,1180.9664676966293,0.3333160877227783,471.8334503745318,1135.319229868914,MOTHER
27,0.6978601339985343,0.8975784778594971,508.30443878745325,1335.9609082397005,0.5382624864578247,460.95937207397003,1388.461493445693,0.8272649049758911,524.6743328651686,1389.3788038389514,0.7630695700645447,401.9111364700375,1328.4183345037454,0.4431086480617523,435.7508924391386,1321.2927200374531,0.8939356803894043,318.6843106273409,547.3915174391386,0.17724913358688354,524.7844247425094,1109.1392351357679,0.5870299935340881,629.943527621723,558.061249122191,0.9467784762382507,262.67051439606746,828.7242509363297,0.9635920524597168,589.209606156367,1171.2320780664795,0.6281986236572266,582.9322477762173,1174.0009802200375,0.7709920406341553,620.4297606507491,1104.8850070224719,0.6417878866195679,650.0808315777153,431.0365095388577,0.7429910898208618,428.9830582865169,62.13049270687032,0.9268741011619568,770.8122659176031,913.435086025281,0.903653085231781,578.6032595973783,1190.8103639981273,0.2112560272216797,589.215311914794,1149.316259948502,MOTHER
28,0.7015110377003165,0.9040883183479309,497.08194346910113,1371.3686505149813,0.4876546263694763,486.45482209737827,1259.7837663857679,0.7492188811302185,522.1033766385768,1401.678517088015,0.7888492345809937,403.43706109550567,1334.212897940075,0.45155850052833557,437.84973373127343,1327.2577247191011,0.7921261191368103,300.0064372659176,532.6983116807116,0.36175933480262756,366.3075696395132,427.8920880149813,0.6802056431770325,636.3290759597378,554.0230717462547,0.9469324350357056,263.1423367275281,841.7597144194757,0.9602528810501099,588.9646242977528,1169.2859755383895,0.7855571508407593,587.3789355102997,1173.3083157771537,0.7445839643478394,618.0497278792136,1101.1126228932585,0.4120957851409912,632.1226152855807,426.59080933988764,0.7479397058486938,428.3530108848315,93.73339477996255,0.9238543510437012,770.7847612359551,913.7619967228464,0.8585230112075806,579.8760094803371,1188.3470856741574,0.3304876983165741,563.0292456694757,1177.3630617977528,MOTHER
29,0.6845501784016105,0.9180794954299927,498.63464126872657,1355.6892263576779,0.7125042676925659,440.6589419475656,1393.7378569756554,0.6572133302688599,519.2126053370787,1386.5761060393259,0.9530037641525269,406.77975772471916,1343.9112242509364,0.3290937542915344,457.21771125936334,1334.624297752809,0.8593243360519409,339.06388986423224,527.775705173221,0.17063727974891663,381.506173923221,507.9148378979401,0.6017283201217651,628.7831372893259,561.1828476123595,0.9028939008712769,263.75146301498125,858.0876931179776,0.935508131980896,591.1347875702247,1166.1761177434457,0.8294915556907654,594.5628511235956,1169.766649110487,0.6624460816383362,623.2437968164795,1114.731097846442,0.44297096133232117,635.0435246956929,378.0709781718165,0.7149707078933716,434.94140625,62.44394366660815,0.9178009629249573,774.5700930477528,912.4549391385768,0.7826371788978577,592.0374678136704,1191.5466262874531,0.2470490038394928,604.7686241807116,1153.8089595037454,MOTHER
30,0.7137960668872384,0.8186811804771423,476.47749882958806,1371.31642088015,0.7544530630111694,444.2711990870787,1398.3781015917602,0.8349761962890625,526.9319112827716,1364.0626463014983,0.9657057523727417,406.8449350421348,1344.8810568820224,0.4992659091949463,448.2156337780899,1336.0356683052435,0.9391000270843506,333.43508602528095,519.3386440777153,0.34640324115753174,525.8377223782771,1101.0185510299625,0.45258694887161255,267.0264952013109,781.6602294007491,0.9391691088676453,265.15771301498125,840.173367275281,0.9830949306488037,595.7089039091761,1165.0789296582398,0.8807598352432251,593.9445078417604,1168.0612856975656,0.6393309831619263,610.9662482443821,1121.2540964419477,0.4562189280986786,652.9345886001872,456.6816625702247,0.7283540964126587,438.1567474250936,67.33702927492978,0.8893153667449951,782.9508280664795,912.0988412921348,0.7092983722686768,583.9456782537453,1167.441259948502,0.29781919717788696,605.0544241573034,1156.7044124531835,MOTHER
31,0.7078899653518901,0.7402974367141724,536.7248215121723,1362.3087839419477,0.6414118409156799,452.9444639513109,1402.0433930243446,0.7230781316757202,530.8492801966293,1412.4255325374531,0.9672561883926392,404.5779933286517,1341.01328417603,0.38595351576805115,462.6040203651686,1334.6481448970037,0.9289577603340149,333.0430711610487,516.4458977059925,0.4424634575843811,356.4363149578652,408.4289413623596,0.5252939462661743,625.465165613296,560.5341833450375,0.9490725994110107,265.16605220037457,836.6613998127341,0.9978216886520386,592.7383982911986,1156.7460352294008,0.844164252281189,602.4858819054308,1158.9087371254682,0.6701602339744568,609.6868416432585,1119.0709854868915,0.5669583082199097,585.2198911516854,592.4441128277153,0.7348067760467529,430.06042251872657,96.74498368738296,0.8344260454177856,780.6795704588014,899.3433257256555,0.7483555674552917,589.5008192883895,1168.6692415730338,0.33365166187286377,605.6105161516855,1141.9798981741574,MOTHER
32,0.7009918672197005,0.8308001160621643,483.6321541432585,1373.090472846442,0.7408250570297241,446.8736832865169,1400.2039442883895,0.9021170139312744,482.49312382958806,1421.1553429307116,0.9776778221130371,411.78999882958806,1335.5596032303372,0.46761488914489746,458.43215999531833,1329.989466292135,0.8339028358459473,331.7866338951311,523.4307701310862,0.3378017544746399,491.3979839653558,1164.284073618914,0.5220600366592407,627.0439050795881,548.4580919358615,0.8965681791305542,264.7226855102997,864.1396008895132,0.995384693145752,596.6265800561798,1149.530006437266,0.6658133268356323,605.4702130149813,1147.2779143258426,0.5979183912277222,596.5335323033709,1107.1737476591761,0.4657985270023346,581.7122395833334,582.5272120786517,0.7159080505371094,434.55663330992513,67.6252295104752,0.8643053770065308,785.1684661750937,897.2746956928839,0.6508568525314331,588.9926410346442,1156.045543656367,0.4515088200569153,603.6211083801498,1135.599762991573,MOTHER
33,0.6840263780425576,0.8889912962913513,474.9900514981274,1370.6912745786517,0.7660204768180847,434.9897588951311,1398.5633192883895,0.8740088939666748,511.0636118913858,1420.8663974719102,0.962273359298706,404.99795177902627,1338.1776685393259,0.36881425976753235,455.6570400280899,1340.5603347378278,0.8338947296142578,326.73594042602997,540.8366982677903,0.29670250415802,492.6655401451311,1161.6979020365168,0.42973554134368896,620.6221471207866,549.2834518375469,0.8230659365653992,266.707192181648,877.5052668539327,0.9956933856010437,595.8459152621723,1151.6174362125469,0.6348569393157959,605.6808140215355,1147.6096529728466,0.7821002006530762,603.131876170412,1109.4393726591761,0.4932507276535034,644.591965121723,433.3083889279026,0.7241981029510498,436.9482970505618,64.39520332250703,0.8418280482292175,788.9522618211611,895.6985165028091,0.5406625866889954,595.8659585674158,1156.506173923221,0.37235143780708313,598.1404348080524,1135.809998244382,MOTHER
34,0.723949183436001,0.9177780151367188,468.6319346910112,1365.389600889513,0.6735907196998596,433.7454646535581,1396.2622893258429,0.8796571493148804,477.7129418305244,1419.709298923221,0.9709214568138123,405.1944346910112,1335.0636411516855,0.2918046712875366,455.01777563202245,1338.0117626404494,0.8923487663269043,330.1811944054307,525.3012713600187,0.2630862593650818,503.79272003745325,1126.798118562734,0.6435036063194275,426.26550795880155,102.27639644779963,0.7754877209663391,237.22626989700382,908.5160639044944,0.9959729909896851,599.0791783707865,1150.8871722846443,0.8758934736251831,606.847349016854,1151.9406162219102,0.7767083644866943,615.7944171348315,1106.3872308052435,0.6293816566467285,607.0063787453184,528.7852586610487,0.85719895362854,428.0446073267791,87.56311080875469,0.7605383396148682,787.5884392556179,898.8916930009364,0.6821869611740112,618.1736452481273,1134.1599367977528,0.42107701301574707,595.3685334737828,1135.1721237125469,MOTHER
35,0.7314057174850913,0.898382306098938,489.15357268258435,1358.2557935393259,0.768271803855896,438.7489758895132,1398.196248829588,0.9336535930633545,474.77023349719104,1412.769926264045,0.8415326476097107,419.86884070692884,1344.4063085205994,0.3262277841567993,512.2790847378277,1339.0168539325844,0.7986538410186768,337.45984023876406,524.4096003043071,0.3404151201248169,477.60453242041206,1154.1724455758426,0.5007148385047913,624.2764659410113,549.1629359784645,0.8736907243728638,233.13443644662925,905.5184925093633,0.9821504354476929,604.2387201544943,1160.3552200374531,0.8779560923576355,606.1143053604869,1163.3489144428838,0.718732476234436,613.0290993679776,1120.428517088015,0.7195688486099243,598.0588717228464,508.64766210205994,0.8047013282775879,441.39681355337086,64.29898722787921,0.917411208152771,786.5937353698503,904.6349777621723,0.7365404367446899,583.4948501872659,1165.6391180945693,0.3952937126159668,608.2315074906367,1157.4859550561798,MOTHER
36,0.7298924502204446,0.9457060098648071,478.93580290262173,1369.7972261235955,0.9047064781188965,439.7870581694757,1399.2550327715355,0.8650957942008972,471.1308374297753,1414.1488178838952,0.9312881827354431,404.65567942415737,1329.0355805243446,0.33079278469085693,519.7235633192885,1189.3014834971912,0.8016349077224731,338.9742070458801,526.4787423923221,0.3406221866607666,525.3085498595506,1209.2779289559926,0.4997502863407135,634.2982648642324,553.8333918539327,0.9199754595756531,256.2960118211611,858.0736481741574,0.9777150750160217,601.0949935627341,1163.17891210206,0.7338129281997681,598.7320780664794,1172.265478698502,0.7521867752075195,622.8018931413858,1105.2260358146068,0.6843138337135315,613.0920090121724,508.16095359316483,0.7660344839096069,434.5520979634832,61.1011565133427,0.7982386946678162,767.8850655430713,902.5937792602997,0.8648256063461304,584.0374092930712,1172.4506963951312,0.2914721667766571,565.8640566479401,1166.9768258426966,MOTHER
37,0.7272040966679069,0.9801181554794312,458.59001931179773,1370.1362066947565,0.8468210697174072,433.7371254681648,1395.7556472378278,0.8955678343772888,470.56911282771534,1416.8191128277153,0.9253076314926147,367.9898174157304,1343.6582689606741,0.19099459052085876,466.0197214419476,1301.873683286517,0.8158402442932129,326.437265917603,542.3953212780899,0.23098450899124146,513.937119616105,1230.23905664794,0.5683361887931824,625.1095798220974,567.2733058286517,0.8646522760391235,258.3766385767791,857.4789325842697,0.9107978343963623,600.8377223782771,1162.997278792135,0.5657476186752319,593.9959328183521,1168.5808023174159,0.7183946371078491,632.2796699438202,1084.1452334971912,0.7737122178077698,650.0833187031835,421.2283108029026,0.7091629505157471,417.24046114232215,85.5969192562032,0.8567436933517456,772.5113383661048,909.0603786282771,0.8792749643325806,591.6139249765918,1175.9658093398878,0.6300132274627686,575.8240431882023,1173.861408590824,MOTHER
0,0.5999858852695016,0.918476939201355,547.3883719569288,1385.375555945693,0.45844805240631104,533.5160639044944,1429.2582514044943,0.42749178409576416,521.4237330290263,1418.866017088015,0.8315494656562805,476.13010592228466,1383.5567357209738,0.0952710509300232,520.2784117509364,1371.0428370786517,0.6271224617958069,394.6192503511236,550.5994703885768,0.2393064796924591,434.6974485018727,387.7868240870787,0.6694624423980713,449.31969803370794,151.30502765098316,0.9049729704856873,313.7662394662922,929.8053458567416,0.9973263740539551,648.724762991573,1178.7168627106741,0.8076369166374207,509.9378218632959,1171.2575345271537,0.5692710876464844,671.8044826779026,1054.5994996488764,0.4439125061035156,680.7463570926966,529.9354078885768,0.816498875617981,812.5354049625469,905.7230951544944,0.7375347018241882,803.7274695692884,905.1692708333334,0.5083357095718384,632.5175561797753,1197.5007315074906,0.147142231464386,536.1510270365169,1297.850538389513,MOTHER
1,0.6050939717713524,0.8312770128250122,553.2312880383895,1392.3936388108614,0.6607970595359802,515.0087780898876,1421.3140800561798,0.5944495797157288,561.9488822565544,1438.9363881086142,0.9029492139816284,475.94496137640454,1386.9831168071162,0.10040217638015747,523.3889279026217,1362.983672752809,0.7632331252098083,392.62911107209743,567.346017673221,0.19781500101089478,439.0417251872659,395.3749707397004,0.5486074686050415,447.1961317883895,177.91374063670412,0.8592438697814941,313.84012172284645,935.049449906367,0.9982945919036865,653.9440689372659,1178.8468515917602,0.5765637755393982,536.7627136001873,1141.4768404728466,0.6387038230895996,668.7679950842696,1086.6846617509364,0.44442105293273926,502.1910112359551,1186.9320575842696,0.8127290606498718,453.32199496722853,97.0779384655899,0.7793844938278198,806.6426732209738,905.3621693586142,0.4456945061683655,635.3959650046818,1198.9675503277153,0.13203170895576477,650.7556472378278,1149.2184573970037,MOTHER
2,0.6380056966753567,0.6343500018119812,529.3687821863297,1405.6949321161048,0.7569952011108398,484.14486774344573,1421.9838483146068,0.8163176774978638,539.5399549391386,1447.3087839419477,0.8615307807922363,453.9521155196629,1381.1434925093633,0.33803391456604004,519.9386996722847,1383.6569522471912,0.8659864664077759,390.3242772705993,573.6485399110487,0.30010271072387695,440.7235340589888,376.4277928955993,0.4672851264476776,440.2804599719101,134.7109082397004,0.8084224462509155,317.9981566011236,941.6326515683521,0.9994336366653442,657.5175561797753,1180.5645774812735,0.7082632780075073,511.715238764045,1166.131568937266,0.6092562675476074,637.5384772940076,1224.1109989466293,0.5324540734291077,683.1622337312735,525.6264630149813,0.7593870759010315,808.7191303838952,906.8709767088015,0.770797610282898,809.7261235955057,905.3801644428839,0.4451015889644623,647.0732385299625,1202.1203476123596,0.17237898707389832,555.0893170646068,1246.5617684925094,MOTHER
3,0.6460930038900936,0.47708970308303833,516.0460557116105,1401.6422343164795,0.7935383319854736,486.3055945692885,1411.3638225655432,0.8649681806564331,525.8518404728464,1446.08672752809,0.85741126537323,485.328520014045,1375.2643668071162,0.22759568691253662,520.9847553838952,1374.0278265449438,0.7551670074462891,374.59481800093636,573.2234243328652,0.2932024598121643,360.4338570926967,623.3289442883895,0.6708171367645264,433.0072272940075,130.54391239466293,0.8460676670074463,319.2306004213483,940.2882139513109,0.9990317225456238,659.9198999297753,1178.8144458099252,0.8117557764053345,523.1361920646068,1195.0869030898878,0.718094527721405,447.3120757256554,503.8566172167603,0.5309654474258423,665.4667749297753,580.76405957397,0.787260890007019,456.98589653558054,100.13220169124533,0.7465790510177612,378.15074906367045,1138.4141649110488,0.4037219285964966,642.4869791666667,1204.8364349250937,0.20031428337097168,573.0556530898876,1234.3861189138577,MOTHER
4,0.5625357750584098,0.22770771384239197,519.4794592696629,1371.9468340355807,0.5453329086303711,493.7362476591761,1404.3041900749065,0.5557035207748413,533.1260972612359,1427.2508485486892,0.3935769498348236,492.842345505618,1380.9215531367042,0.07780995965003967,514.5872834737828,1384.2019253277153,0.7387740015983582,391.19601474719104,554.9811271067416,0.276894211769104,370.9265273876405,603.1010431296817,0.6521162986755371,425.781176849251,117.08195261294476,0.908166229724884,314.20251053370794,932.8081841058053,0.9987282752990723,660.1147003745318,1180.487037687266,0.8757839798927307,522.0421494616105,1200.1285258661048,0.8082823753356934,443.02624648876406,509.94122337312734,0.4374699294567108,516.8736832865169,1187.1305155664795,0.8026574850082397,446.4943235018727,88.85759560802903,0.6469869017601013,812.2116397471912,904.3238676264045,0.49004003405570984,643.3291637406367,1209.9415525514983,0.1270774006843567,620.4519253277153,1184.0270950374531,MOTHER
