Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
3,0.7393350916750291,0.7000015377998352,628.4361101357679,1314.8741807116105,0.8820842504501343,603.0612856975656,1373.3514747191011,0.9889694452285767,681.4161985018727,1385.598373127341,0.8295397758483887,418.82417485955057,1369.608350889513,0.6592971086502075,707.9040115870787,1366.4047869850187,0.5353037714958191,402.0632168773409,1256.9894077715355,0.6056050658226013,502.6612974016854,1211.3581899578653,0.5043988227844238,218.52674391385767,639.1252633426966,0.976763129234314,226.44875058520597,625.4049625468165,0.9759207963943481,678.8184691011236,999.559925093633,0.9604573249816895,229.08444522471916,260.2602886528558,0.7544752955436707,778.4376463014983,1048.3781747425094,0.7318750619888306,732.0376141151685,1114.086493445693,0.6806302666664124,800.3979400749065,647.6926059222847,0.7674590349197388,829.592111423221,646.1996722846442,0.9624614119529724,673.212268843633,1024.3690016385767,0.053454458713531494,243.72834737827714,268.5142899988296,MOUTH
4,0.7155722432276782,0.8450062274932861,628.8020101825844,1328.9179541198503,0.964485764503479,600.8562295177903,1392.4698618913858,0.9667181968688965,684.6184456928838,1379.1341877340824,0.7733463644981384,439.1031718164794,1404.2684925093633,0.5437042713165283,688.2775193117977,1369.3366690074906,0.401620477437973,452.76685393258435,1284.5720681179776,0.4922085702419281,703.3496459503747,1423.165086610487,0.27492621541023254,234.62832104400752,668.3047313904494,0.928774893283844,230.45507080992513,633.7946219569288,0.9642813801765442,687.9871839887642,998.4808052434457,0.9321992993354797,226.82642790262173,257.87006963951313,0.8511422872543335,766.7688582631085,1037.8323238529963,0.7514619827270508,723.8200784176031,1092.7601972144196,0.5758756995201111,795.0621049859551,652.7443966526217,0.8530310392379761,824.3959211142324,650.1880705758427,0.9542572498321533,647.7561007724719,1028.368372542135,0.09168821573257446,517.4596207865169,143.99852966994382,MOUTH
5,0.6555366866728839,0.8102107644081116,623.3271886704119,1340.3876989700375,0.8407766819000244,537.6464477996255,1400.3022588951312,0.6498879194259644,540.5598226825844,1401.1451018258429,0.688902735710144,419.31304131554305,1410.0254564606741,0.40040045976638794,481.58568878745325,1363.4911926498128,0.194271057844162,406.5148057116105,1304.6616046348315,0.11250212788581848,334.535785346442,87.1631408005618,0.3916414976119995,219.5421494616105,640.5984462780899,0.8901990652084351,223.3327481273409,654.4842872191011,0.9254269003868103,680.275705173221,1007.019765332397,0.9755842685699463,225.43795353464418,257.1161414442884,0.63726806640625,774.3144311797753,1057.2975187265918,0.6317548751831055,700.7578417602997,1112.8694844335207,0.8907818794250488,824.1062441479401,1070.1497395833333,0.8966212272644043,822.0574379681648,649.9500380383895,0.8898096084594727,675.7205348782772,1004.3711230102997,0.3180845379829407,532.5639337546817,1208.3819785814608,MOUTH
6,0.671988399589763,0.9478310346603394,617.7190864934457,1348.4964595037454,0.9923827052116394,598.5840209503746,1390.1811212546818,0.8423740863800049,632.9774549391386,1393.3889279026218,0.5872470736503601,475.08346500468167,1382.491953417603,0.43425169587135315,457.2291959269663,1336.1333977059926,0.18941864371299744,835.0021945224719,670.2151363529963,0.36087021231651306,679.1741280430713,1285.944376170412,0.384288489818573,237.59838775749063,641.4761089653558,0.9387847185134888,230.56077364232215,634.2253335674158,0.8293912410736084,645.3808959503747,1010.7570371020599,0.9670059680938721,222.52896769662925,258.96180799391385,0.7713882923126221,785.5657478932585,1052.1803312265918,0.6349350214004517,716.437339068352,1101.133982911985,0.7371459007263184,803.8799888810861,661.7996547284645,0.8847320675849915,818.3505969101125,655.3704353932585,0.817054271697998,627.2221734550562,1041.019136235955,0.10470137000083923,448.77611481741576,164.19044066011236,MOUTH
7,0.7041759683805353,0.8715988397598267,636.3807935393259,1339.3611013576779,0.9922231435775757,614.3629301264045,1379.7574321161048,0.8487106561660767,672.9217872191011,1382.8430770131088,0.8030260801315308,488.53749707397003,1433.3671289794008,0.5012651085853577,470.34366221910113,1348.6171582397005,0.4170374870300293,472.22700140449444,1162.0365900046818,0.5012917518615723,334.9978054775281,119.05976599075375,0.37293726205825806,246.61546114232215,683.8747220271536,0.8476002812385559,275.1751960440075,1043.7268112125469,0.896560549736023,630.6031279260301,1002.4765186095506,0.9909340739250183,227.16211669007498,261.40069054307116,0.8313516974449158,781.3814518960673,1058.0499473314608,0.666526734828949,730.0484257958801,1087.1046202013108,0.7090696096420288,789.176249414794,651.9156718164794,0.8481513261795044,818.1687441479401,653.6335440074906,0.8112896680831909,616.4753043071162,1007.3312412219101,0.061417192220687866,590.8318703183521,1100.870932818352,MOUTH
8,0.6982644147732678,0.8808890581130981,641.4105658941949,1343.7956460674159,0.984909176826477,609.3711961610488,1384.474923923221,0.9617236256599426,665.8739319990636,1372.6025573501872,0.8160914778709412,456.8233555711611,1418.8529962546818,0.21846026182174683,510.0765156835206,1381.526802434457,0.26257073879241943,438.96089360955057,1162.4494528323971,0.45779821276664734,695.7601094335207,1261.4985662453184,0.34425297379493713,230.67423045411988,664.2281864466293,0.9906696081161499,219.90804950842698,628.4638342696629,0.8953083753585815,637.5430857911986,977.7179160814607,0.9902584552764893,230.53319580992513,257.72806574789325,0.8578841090202332,782.1366602294008,1046.8113588483147,0.6848416924476624,743.0550678838952,1092.5156542602997,0.6928277015686035,785.6304131554307,652.7546377574906,0.86348557472229,816.5045646067417,651.069610252809,0.8391700983047485,660.8918539325844,979.8464565777153,0.12935391068458557,661.4609667602997,1372.1981800093633,MOUTH
9,0.6976281614864573,0.903465986251831,635.9421816479401,1345.4201779026218,0.9907796382904053,584.8753511235956,1387.9184222846443,0.8627368807792664,656.7373302902622,1371.8534936797753,0.870652973651886,525.0899022705993,1430.083830758427,0.22937935590744019,705.6039325842696,1371.4134187734082,0.1785896122455597,817.868826076779,661.4520423689139,0.478642076253891,698.5652212078653,1303.401802434457,0.24032670259475708,238.61181823501875,640.3156454822098,0.992865800857544,227.9469510767791,628.0577744616105,0.9365706443786621,626.3620669475656,976.4417281132959,0.982842206954956,232.61345681179773,263.11773978815546,0.9303035140037537,788.9029582162921,1042.0106214887642,0.764326274394989,723.0792807818352,1112.6103844803372,0.6457587480545044,782.7437382958801,650.8224338717229,0.8910238742828369,811.9136235955057,654.0940279728464,0.8385162353515625,643.3809544709738,982.5604225187266,0.12289822101593018,671.3630910580525,1385.8380149812735,MOUTH
10,0.7130277314606834,0.8891581892967224,635.142570809925,1335.0716877340824,0.9923968315124512,606.6699584503747,1384.9139747191011,0.8901410102844238,675.2146242977528,1378.7241046348315,0.783284604549408,532.429921582397,1427.3904201779026,0.3007154166698456,526.9406162219101,1391.5581109550562,0.3032059669494629,518.844218164794,1266.5112944756554,0.7955750226974487,704.4079178370787,1290.4567532771537,0.24007457494735718,232.90708391853934,657.9640683520599,0.9930713176727295,224.60527855805242,632.8621693586142,0.9145654439926147,626.4085908239701,972.8351767322098,0.981788158416748,230.20116455992513,261.5921992041199,0.9074074029922485,786.0241836376406,1046.5328739466293,0.6791290044784546,731.0301088483147,1107.0044768258426,0.6456841230392456,808.0540437734082,662.429921582397,0.8908380270004272,816.7490344101125,647.1845008192884,0.8221313953399658,621.4573823735955,981.593369616105,0.09230494499206543,241.6892702481274,267.8672350479869,MOUTH
11,0.697245708283256,0.8217532634735107,629.3877282303372,1353.347963483146,0.9909331798553467,580.4075959737828,1404.701252340824,0.8031249046325684,661.23046875,1399.554073033708,0.7961547374725342,524.8246576544944,1429.219627808989,0.3448752164840698,508.8066186797753,1380.6111013576779,0.23858344554901123,506.0283532303371,1501.7126053370787,0.31700319051742554,695.4470973782772,1299.3069698033707,0.5590536594390869,241.01226006554305,642.6813407069288,0.9741369485855103,226.4693059456929,644.5580963249064,0.937140703201294,635.9309895833333,975.6454822097379,0.933447003364563,223.58789794007498,266.8952993328652,0.8952423334121704,786.676249414794,1033.8085205992509,0.5982453227043152,717.3201954588014,1097.9784790496255,0.557604193687439,706.1061124765918,617.4946599953183,0.9200948476791382,812.6028499531835,650.9587868679776,0.7850787043571472,655.9341350655432,991.486642673221,0.3807053864002228,484.2859755383895,1203.4823414091761,MOUTH
12,0.7052066413795247,0.9467850923538208,628.8069112827716,1343.907274110487,0.9965189695358276,567.7985282069288,1398.5214770599252,0.930640459060669,667.9715297284645,1388.1037862827716,0.8605965971946716,486.3133485486892,1393.6297401685395,0.35555464029312134,470.43948970037457,1364.6503394194758,0.41333985328674316,476.8362301029963,1369.8737418071162,0.49679067730903625,710.157420411985,1294.3163330992509,0.28742390871047974,224.2235047986892,642.7144779962547,0.9807461500167847,220.94313260767797,645.0862447331461,0.7459167242050171,644.0051498127341,976.2999619616105,0.9505254030227661,225.04820634363296,267.9371488764045,0.725831925868988,779.4372512874531,1038.419139161985,0.4562785029411316,700.3368591994383,1094.543831928839,0.690834641456604,805.5789881788389,654.4963570926966,0.910077691078186,824.2897062265918,645.159688085206,0.833513617515564,637.0906484082398,1006.1130617977528,0.40713804960250854,551.5603786282771,1251.2238120318352,MOUTH
13,0.7076895587584552,0.6381483674049377,611.4930799391386,1338.9856917134832,0.9875134229660034,549.6136177434457,1398.6886996722847,0.8949812650680542,653.1890800561798,1389.5744089419477,0.9145419597625732,496.58342111423224,1418.8278323970037,0.44374606013298035,483.64861306179773,1364.8782771535582,0.3700699210166931,435.4366368211611,1284.6251755617977,0.42418670654296875,704.1278236189139,1299.4469803370787,0.3623741567134857,228.41496956928836,638.8517526919476,0.9646520614624023,217.45823092228466,648.0854985955057,0.809819221496582,655.4023291198503,967.2547986891386,0.9692907333374023,219.72253920880155,266.4957682291667,0.8574740886688232,793.2269721441949,1027.0524637172284,0.6048987507820129,709.1459650046818,1101.3379272003747,0.921002984046936,825.0637874531835,1057.2164676966293,0.9033665060997009,814.2657127808989,652.1395131086142,0.897346019744873,634.7339507256554,1023.5432759831461,0.06731027364730835,237.2912277621723,271.0376250877809,MOUTH
14,0.7367787676699021,0.6540563106536865,625.160785346442,1337.9207631086142,0.9734616279602051,570.5460703417604,1391.0562968164795,0.9521946907043457,662.4237769194756,1381.9153792134832,0.9074482321739197,510.6745230571162,1423.167573735955,0.39691680669784546,480.4113998127341,1345.0241397471912,0.5167582035064697,419.955231741573,1277.0836259363296,0.6049127578735352,511.5521857443821,1198.5473724250937,0.38980162143707275,227.9946453651686,646.7761001872659,0.920992910861969,213.14599426498125,655.3038682116105,0.8203997015953064,680.1948004447565,962.9264688670412,0.9754639267921448,213.79059866573039,264.26214668188203,0.9133981466293335,784.5635094803372,1054.743826076779,0.672683596611023,727.216175093633,1092.3841292134832,0.9236057996749878,835.5438026685395,1055.986949906367,0.9024978876113892,821.9935042134832,654.2192620552435,0.9229196310043335,665.2401539091761,1002.6455699906368,0.07772719860076904,648.6244001638577,1022.6125790028091,MOUTH
15,0.7359204450074364,0.726240873336792,608.8510211844571,1329.1033181179776,0.9905354976654053,565.5630413155432,1388.1538213951312,0.9355840086936951,663.2550620318352,1382.9111072097378,0.9598619937896729,494.681794241573,1415.7442357209738,0.4079980254173279,678.8691625702247,1365.0582279962548,0.6895773410797119,419.7682584269663,1266.0596617509364,0.7145036458969116,527.5763693820224,1198.8225655430713,0.3030011057853699,226.18072624063677,646.079851357678,0.9830880165100098,213.53625351123594,640.851328417603,0.8272016048431396,684.8900544241574,981.8087254213483,0.9201664924621582,217.20703125,268.11340560627343,0.7186798453330994,794.1825403792136,1031.2046465355807,0.395591676235199,696.392278206929,1067.1293451544943,0.9506716728210449,838.9286341292136,1071.7046319054307,0.8937011361122131,826.0915554775281,654.0971734550562,0.9499353766441345,673.5971149344571,992.7001404494382,0.14430925250053406,565.0810510299626,120.74126397179307,MOUTH
16,0.7081289694589727,0.46576040983200073,597.0975977294008,1287.7558813202247,0.9931983351707458,553.297343164794,1383.7031835205994,0.8878450989723206,658.4711493445693,1372.7471032303372,0.9883993864059448,434.505939840824,1408.4952890917602,0.40667957067489624,494.4915291432585,1378.7845271535582,0.6713736653327942,400.4427814840824,1201.7267965823971,0.7250649333000183,522.0773349719101,1216.1818235018727,0.43844011425971985,246.87543890449444,628.6437851123595,0.9009868502616882,272.4676673689139,1046.337122542135,0.8039516806602478,685.4066450140449,980.6199525983146,0.9105738401412964,233.21548747659176,275.85507739349254,0.793606162071228,785.4971324906367,1055.538755266854,0.6464020013809204,699.3333040730338,1059.748361423221,0.6314112544059753,809.4630735018727,655.2957484784645,0.7523322105407715,821.6763225655432,659.0161955758427,0.9579082727432251,679.9740314840824,1012.3495289091761,0.06425869464874268,221.70602176966293,290.0052302785581,MOUTH
17,0.7302962243556976,0.886786699295044,607.5098753511236,1290.134304775281,0.9992902278900146,542.7778996956929,1396.9914559925094,0.7820457220077515,653.8822565543071,1377.164384363296,0.9882864356040955,446.8960674157304,1418.2104400749065,0.5000525116920471,492.90357268258435,1376.3794768258426,0.5413397550582886,401.50251638576776,1193.2360428370787,0.44279584288597107,738.5562968164795,1251.9943820224719,0.4374426007270813,241.4170763108615,625.0282361891386,0.9011244177818298,225.2176966292135,636.0290847378277,0.8115243315696716,700.5744528323971,992.6453505383895,0.9093866348266602,217.64608204588012,265.99183271886704,0.6731367111206055,772.4159497893259,1041.4804980102997,0.7556890249252319,734.6834767088014,1110.2808257256554,0.6898263096809387,794.440396769663,664.4707543305244,0.7007128000259399,820.2346676029963,673.150163857678,0.9864977598190308,703.3112418071162,1007.1381963951311,0.4090980291366577,457.7493709035581,172.06707557935394,MOUTH
18,0.7070752171909108,0.7539030313491821,589.9698618913858,1293.7369791666667,0.9928172826766968,513.6209620786517,1394.9073911516855,0.7647585868835449,645.680155664794,1376.6161926498128,0.9711029529571533,413.3210440074906,1412.945780664794,0.5332477688789368,476.7161897237828,1377.2951779026218,0.4942745268344879,365.8523525280899,1207.956314372659,0.37679487466812134,729.8318264279026,1257.9462195692884,0.3424331843852997,243.73156601123594,624.8682555009364,0.8913605809211731,236.11028206928836,667.2623332162922,0.9221494197845459,697.5120698735955,996.430389747191,0.8727197647094727,217.95097436797755,264.1896177141854,0.8637137413024902,775.9135065543071,1058.0569698033707,0.5101283192634583,737.6321102528091,1105.324935627341,0.7565563917160034,796.6839302434457,658.307657420412,0.7572808265686035,819.374853698502,672.580392673221,0.9560807943344116,689.8777650983147,1009.4608789794008,0.26095664501190186,447.87058169475654,162.1435546875,MOUTH
19,0.7397997414364534,0.8009174466133118,596.8034585674158,1292.4214360955057,0.9272329807281494,534.6520218867041,1384.0019311797753,0.8169374465942383,628.9385826310861,1370.8564489700375,0.9423354864120483,497.9789179541199,1408.8266619850187,0.37671715021133423,499.53132315074913,1368.0727703651685,0.7284914255142212,415.67123127340824,1292.990695224719,0.6085283756256104,329.74982443820227,115.9133876843399,0.4503268003463745,231.52241338951308,641.9635855571162,0.9369297027587891,227.39875936329588,645.8507432116105,0.9446178674697876,689.1213863529963,1025.3224485018727,0.9736157059669495,217.83276275749063,270.50185071395134,0.729934573173523,778.3895131086142,1032.288594335206,0.5755722522735596,732.9247132490636,1080.298528206929,0.7903205156326294,801.7535697565543,656.7353552200375,0.8629930019378662,822.1074730805244,650.1466672518727,0.9730734825134277,656.7115080758426,1046.6120962078653,0.13805139064788818,478.82000526685397,136.93401436680713,MOUTH
