Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
25,0.6304449772133547,0.9517277479171753,405.3838219803371,1356.4494089419477,0.8869292736053467,377.68229166666674,1396.7562031835207,0.8995050191879272,466.3698209269663,1438.38673338015,0.9871313571929932,491.5380676498128,1276.2587780898878,0.20669221878051758,433.8796962780899,1346.6137055243446,0.6494752764701843,407.0068176498128,1153.3668363764045,0.47522303462028503,467.36920646067415,1185.91328710206,0.8798089027404785,829.2234316479401,884.4200608614233,0.7771862149238586,209.7195400280899,891.4743533473783,0.9821078777313232,599.5935744382023,806.2328827247192,0.2985811233520508,496.65225596910113,1234.7784995318352,0.35829147696495056,571.4753043071162,1098.291491104869,0.48495230078697205,602.9906952247192,378.7430141034644,0.7757353782653809,384.65567942415737,80.76127984550563,0.7866829633712769,289.0049303604869,1128.7061827013108,0.1912434697151184,415.4840385065544,16.470599799566948,0.12629097700119019,447.3855922284645,1172.7438845973784,MAN
26,0.6249162309310016,0.8519095182418823,441.2079383192885,1382.6195283239701,0.8953622579574585,384.5113529962547,1415.8160697565543,0.9280523657798767,464.6023525280899,1440.7484784644196,0.9792471528053284,485.6333391853933,1258.6405664794008,0.15919148921966553,486.19564899344573,1318.6778733614233,0.5336385369300842,445.18551029962555,1147.36328125,0.4227113723754883,468.0404377340824,1185.7783971207866,0.8888164162635803,830.14922752809,883.6809456928839,0.8015716075897217,217.52377399344573,952.8739466292135,0.9667297601699829,616.1384451076779,810.3989641853933,0.2755373418331146,425.5032771535581,1171.5884685159176,0.3503701686859131,557.8855775983146,1097.0006729868915,0.4566449820995331,613.4003394194756,372.88539472144197,0.8594753742218018,401.13873771067415,102.23780942766854,0.7793915271759033,282.083991690075,1127.1831841058054,0.3071005046367645,634.9781279260301,811.3905225889513,0.16782554984092712,425.5855717462547,1171.4249034410113,MAN
27,0.5897349224371069,0.8853050470352173,416.1216935861423,1365.3287394662923,0.951071560382843,383.9988588483146,1421.7418656367042,0.8877415657043457,458.3123390683521,1449.623127340824,0.819546103477478,490.90977586610495,1261.6097553838952,0.13066333532333374,451.57552083333337,1353.764922752809,0.5352245569229126,388.61788974719104,1140.474309456929,0.355495810508728,562.843442766854,1144.8153675093633,0.87383633852005,831.908210440075,885.8416725187266,0.7059147953987122,222.3273642322098,954.8063699672285,0.9256083965301514,633.7536575374531,817.0490256320224,0.4314107596874237,421.81494323501875,1191.129520716292,0.45724889636039734,589.6073999297753,1118.3940484550562,0.43660402297973633,621.5690104166667,371.63587020131087,0.6785643100738525,399.1627896769663,86.15824152914327,0.5527287721633911,418.85072858146066,82.854726269897,0.2467922568321228,642.9713834269664,833.7226416198503,0.15173715353012085,420.8075111189139,1161.840472846442,MAN
28,0.5567043020444757,0.8419463634490967,449.04501697097385,1391.5042720037454,0.8865838050842285,386.2079383192885,1423.1782537453184,0.6625465154647827,441.8372542134832,1442.9323209269664,0.6818532943725586,354.40426029962555,1365.7104400749065,0.15157362818717957,443.79308579119856,1352.823765215356,0.5373119711875916,461.9095271535581,1176.5706928838952,0.43372437357902527,481.41049274344573,1187.528748244382,0.8968018293380737,841.2813085205994,886.5155372191011,0.7736235857009888,226.72057876872657,956.6114378511236,0.9456614255905151,637.1866221910113,824.0916139981274,0.28762245178222656,445.90655723314615,1168.4727586610488,0.35100752115249634,575.5247834737828,1108.7560715121724,0.33987635374069214,560.1890946863297,503.48932730571164,0.8572847247123718,405.90977586610495,97.3106767175796,0.5453782081604004,413.49975128745325,94.98818615402622,0.12986966967582703,403.6676322565544,10.550066201427903,0.14130741357803345,486.8548103932585,-38.24919168422285,MAN
29,0.5994025538949406,0.8731875419616699,450.35265976123594,1398.8696746254682,0.9090232253074646,379.7240753745318,1425.4740168539327,0.7861232757568359,452.78353230337086,1452.1447799625469,0.5415604114532471,373.3663243211611,1343.19844335206,0.15553507208824158,446.7213102762173,1359.6630676498128,0.4876413643360138,460.21535580524346,1172.0482941245318,0.3492085933685303,480.62485369850185,1172.1774783473784,0.9297841787338257,850.3707279962548,889.5486598782771,0.9075207710266113,215.33086083801504,936.7763196395132,0.9922512769699097,618.125,849.7567006086142,0.6649109125137329,432.2537014279027,1175.8522062265918,0.5330572128295898,557.5901948735956,1127.0535609784645,0.33192524313926697,611.4204412453184,407.8348109784644,0.6875269412994385,400.9710761938203,69.96523053458567,0.6923801898956299,279.23784234550567,1125.523832514045,0.22293412685394287,609.6657742275281,876.0406425561798,0.12527307868003845,426.1852615870787,1158.7272501170412,MAN
30,0.6270916234044468,0.9446069002151489,410.1555184925094,1384.5287628745318,0.9047296047210693,378.0349514279027,1433.928195224719,0.9292882680892944,543.8336113061798,1412.77811914794,0.813177764415741,359.49043188202245,1370.2523700842696,0.36793678998947144,562.8858702013109,1375.9872425093633,0.4894910156726837,433.45622659176036,1202.4266297986892,0.5795242190361023,499.0709123361423,1205.442488881086,0.8836486339569092,853.6025280898878,894.9664238061798,0.8985260725021362,215.58154845505624,940.0184339887641,0.9872781038284302,628.8936680711611,885.1813407069288,0.2522726356983185,449.08663974719104,1159.6049859550562,0.3084752559661865,397.28625351123594,339.44420060861427,0.45189645886421204,579.4198414091761,454.0116236540262,0.8556021451950073,397.8974280196629,88.96006151977997,0.578082799911499,270.67474250936334,1123.0470944522472,0.27460598945617676,497.7416900749064,1162.6812675561798,0.14141494035720825,412.58119733146066,1176.8690747893259,MAN
31,0.6896081619402942,0.9197111129760742,416.2365402621723,1394.2428897471912,0.8970828056335449,423.797109082397,1447.2779143258429,0.979373574256897,476.2691654962547,1454.6640917602997,0.9119285345077515,467.7996986189139,1264.9762991573034,0.21277716755867004,433.96272237827714,1373.3106566011236,0.5860217213630676,385.94335205992513,1132.9269809222847,0.5576705932617188,458.12324438202245,1167.7270599250937,0.6058563590049744,858.5977001404494,899.0423835440075,0.8614505529403687,208.1592345505618,876.6769809222847,0.9928812980651855,644.6503394194756,950.5575550093633,0.20512664318084717,398.94487359550567,1131.5744235720974,0.7172814607620239,589.1873683286517,1017.8097934222847,0.6584277153015137,551.3587751638577,441.43287687265916,0.8762319087982178,409.1518170646068,103.28688260767791,0.5849770307540894,265.261952832397,1124.7259772940076,0.8726752400398254,526.9215970271536,1181.3205173220974,0.2838650345802307,420.47145657771534,1140.5117626404494,MAN
32,0.6174302977674148,0.9437477588653564,423.6126960440075,1376.6769077715355,0.8370262980461121,381.80221500468167,1418.2832982209738,0.9815003275871277,444.02102352528095,1434.952890917603,0.7994176149368286,366.5736189138577,1347.7405196629213,0.3205007314682007,502.41594978932585,1340.3151334269664,0.5614917278289795,347.2221003043071,1167.3174157303372,0.31805524230003357,609.4354225187267,1172.748127340824,0.696937620639801,839.3694405430713,906.5737652153558,0.7949304580688477,204.1505735018727,866.8728786282771,0.9830225706100464,690.6507490636704,1012.2186622191011,0.13891056180000305,263.09252106741576,504.34632490636704,0.579236626625061,580.6427024812734,991.4600889513109,0.4559693932533264,682.9965472846443,1158.0280021067417,0.9368727207183838,825.3337137172284,941.2624356273409,0.707514762878418,399.13338307584274,103.59382315074907,0.17563611268997192,446.687660931648,-1.3101984945575844,0.2655445337295532,583.3285053838952,952.7631963951311,MAN
33,0.6035062267499811,0.9304516911506653,443.29288096910113,1351.6963658707866,0.646928071975708,404.0896389279027,1404.1491104868915,0.9682174921035767,483.15586961610495,1410.1628335674159,0.8837153911590576,377.40234375,1356.1121839887642,0.6535295844078064,545.5220768960675,1333.1061271067417,0.6753187775611877,593.2183403558053,1175.4822097378278,0.37837523221969604,565.4885007022473,1141.8734638342696,0.2883477210998535,596.6265069054308,519.3323896886704,0.610550045967102,227.93970915262173,876.9357151217229,0.9501921534538269,590.8443059456929,1059.9891736891386,0.3250108063220978,587.5465238764045,1055.978976474719,0.44189903140068054,568.7478054775281,1037.0180828651685,0.3037208318710327,536.8342550327716,680.1182116104869,0.6813820004463196,398.29485603932585,62.17113251989701,0.6992549896240234,406.49410404962555,92.37099865402622,0.32460835576057434,512.5132402855805,1164.9855161516855,0.49810367822647095,600.0915847378277,1037.8397120786517,MAN
34,0.5358359848751741,0.7142876386642456,448.4544709737828,1345.949935627341,0.4352395832538605,458.74729342228466,1236.6469159644196,0.8719156384468079,449.2610311329588,1404.9841994382023,0.8514198064804077,357.5359170177903,1360.6745962078653,0.17622771859169006,507.0805536048689,1204.5526100187267,0.3649294376373291,330.22618211610495,1276.7029494382023,0.15704968571662903,350.0329909878277,418.1058345037453,0.32375213503837585,616.9734609082398,932.119689255618,0.6303844451904297,271.1485399110487,1103.308900983146,0.9130994081497192,259.3447887406368,523.6204134480337,0.41019463539123535,721.62109375,1141.8696599953184,0.6735832095146179,585.3553663389514,1149.6131056882023,0.2379954755306244,465.0374531835206,1142.808988764045,0.7460647821426392,893.955699906367,940.5970564138577,0.7617731094360352,284.1675444756554,1130.5758426966293,0.5721554160118103,650.4427083333333,1009.1822477762173,0.2691396176815033,590.2242070458802,1138.3876111891386,MAN
35,0.5435993127963122,0.7943120002746582,530.4086200842697,1234.6892556179776,0.7146790027618408,519.3720739700375,1377.1428780430713,0.8457745909690857,458.8536546114233,1431.8502750468165,0.6676433682441711,335.60246956928836,1341.1875292602997,0.16870158910751343,567.1542164091761,1347.3005910580525,0.3354085087776184,321.50090706928836,493.6030767205056,0.4237847924232483,635.7281425561798,1227.0348343867042,0.4293500483036041,591.3110077247192,1112.6698560393259,0.6980013847351074,271.414223431648,1115.5541900749065,0.8819725513458252,726.593589068352,1197.9127165262173,0.4701496660709381,728.8562148876406,1195.6312178136704,0.6819528341293335,570.2869703885768,1017.5603493679776,0.22859147191047668,288.1935422518727,1099.9945136938202,0.5885447859764099,889.5445634363296,979.5727996254682,0.7189807891845703,403.7445136938203,58.526547321219574,0.37585508823394775,734.9177054073034,1207.812353698502,0.21748584508895874,726.7217491807116,1195.4384655898878,MAN
36,0.5725215585792766,0.7691855430603027,499.21253218632967,1265.5496547284645,0.5829927325248718,491.7376228932585,1270.3759948501872,0.7001669406890869,492.1298572097379,1431.7709796348315,0.7735508680343628,349.4258397705993,1354.943527621723,0.3176390528678894,439.42642497659176,1206.4444346910113,0.6076510548591614,423.45103288857683,1133.8968135533707,0.30815938115119934,361.86080875468167,410.56874707397003,0.7496041059494019,876.5799098782772,1020.3220095973783,0.697750985622406,225.28506846910113,882.9051088483146,0.7648876309394836,719.7121518024344,1267.7662687265918,0.7606040239334106,723.7535112359551,1271.2210323033707,0.31730878353118896,395.80641385767797,306.1204865987828,0.3434944748878479,641.3906688904494,461.35628803838955,0.8315247297286987,401.000629096442,86.37444771184457,0.5792362093925476,284.31977118445695,1134.963058871723,0.4212092161178589,629.1167778558054,986.4412160580524,0.2079007625579834,716.3876697097378,1281.160463483146,MAN
37,0.6844933260889614,0.8856269121170044,460.6130764279027,1345.6965414325844,0.9663119316101074,422.79955231741576,1429.1172167602997,0.9386811256408691,486.7173601357679,1430.3198150749065,0.6338773965835571,405.37884772940083,1399.1859784644196,0.5032845139503479,516.2541695926967,1371.5354342228466,0.8854899406433105,449.94286926498125,1146.8376199672284,0.5018137693405151,577.9303458567416,1206.3459737827716,0.6992411613464355,874.5011118913858,1063.1176117743446,0.6639760732650757,405.9205290262173,116.47473738881087,0.6629043221473694,710.9606887874531,1335.6965414325844,0.9375928640365601,711.593589068352,1338.4726123595506,0.45108935236930847,541.769150866105,918.3023905664794,0.22799456119537354,603.4677844101124,655.4356858614233,0.8139921426773071,405.21213717228466,74.97943092374766,0.7135629653930664,871.3341233614233,1049.3571512172284,0.46310287714004517,706.5437734082398,1340.104605571161,0.6878446340560913,727.7360574672284,1332.133368445693,MAN
0,0.6646164392723757,0.7954292893409729,581.1070634363297,1517.1838424625469,0.8129578232765198,544.5380530196629,1524.0641093164795,0.931111752986908,585.490548923221,1515.7948560393259,0.7564852833747864,400.60429833801504,1525.2100889513108,0.6210202574729919,594.2570809925094,1455.6113939606741,0.7674736380577087,397.70855278558054,1314.0496254681648,0.6586282849311829,645.8298952481273,1573.877574906367,0.557578444480896,626.2741397471912,317.1253218632959,0.9948022365570068,199.23550152153564,770.2705846207865,0.9914233088493347,778.3555711610488,1458.936095505618,0.994678258895874,203.35469335205994,425.6551015332397,0.7393264770507812,683.8260767790262,1122.7885797050562,0.16586214303970337,578.5804365636704,1225.2006525046818,0.31550782918930054,663.7702627574906,864.6597027153558,0.9529225826263428,954.1274578651685,1097.564153206929,0.1462470293045044,772.7596851591761,1453.0092755149813,0.0970248281955719,215.24959035580525,812.2969335205993,MAN
1,0.673063130939708,0.9068147540092468,427.3465297284645,1511.3941069756554,0.5840072631835938,426.7709064840824,1524.903441011236,0.9709559679031372,591.9208655196629,1544.6020599250937,0.7944018840789795,575.3681677200375,1581.4941772003747,0.6558422446250916,582.1952539794008,1472.1200550093633,0.8179373145103455,419.1125351123595,1306.2015742041199,0.7143136858940125,666.1531484082398,1558.9366807116105,0.48748937249183655,205.51154318820227,774.1709825608615,0.9925973415374756,199.5553165964419,768.579851357678,0.9953470230102539,779.3907274110488,1457.7899695692884,0.9940357208251953,201.97989817415737,426.6318834854869,0.8380591869354248,721.3513137874531,1202.5181413857679,0.18119293451309204,594.642585440075,1200.5976416198503,0.2902308702468872,950.3599016853932,1107.2338775749065,0.9342257976531982,955.3300561797753,1097.9474631320224,0.20551961660385132,765.8388196395131,1473.4102879213483,0.07910224795341492,193.156564548221,926.9913096910112,MAN
2,0.7142958325498244,0.8764582872390747,498.03897471910113,1490.3948677434457,0.7569868564605713,521.6878803838952,1518.4136528558054,0.9496192932128906,563.676483497191,1534.743679775281,0.6724575757980347,546.3742099719101,1596.9324964887642,0.863773763179779,584.4282537453183,1445.1151392790264,0.8227901458740234,425.9954353932585,1316.3897179307116,0.6963905692100525,654.6366602294008,1582.746956928839,0.6771090626716614,203.5620757256554,764.7227586610487,0.9864511489868164,202.7215736189139,757.4691303838952,0.9958183765411377,776.627896769663,1458.03985252809,0.9931460022926331,207.2115665964419,426.3749414794008,0.799074649810791,707.726255266854,1203.7069142088014,0.21541845798492432,597.7819961376405,1199.4286194990636,0.37493687868118286,956.1263752340824,1105.118284761236,0.9642099738121033,952.9462195692884,1098.4185539559926,0.35052794218063354,775.0499619616105,1473.6237418071162,0.14786016941070557,639.544929190075,1216.6988529962548,MAN
3,0.6873023667756248,0.6407832503318787,579.6767468398876,1545.5499473314608,0.8000041246414185,545.8726884363297,1513.8720154494383,0.9380525946617126,586.6638869382023,1537.838980571161,0.6886608600616455,473.2175356975656,1514.2569346910113,0.792057991027832,575.2680243445693,1444.9325550093633,0.6608502864837646,424.6699438202247,1335.944376170412,0.8773338794708252,460.4073033707865,1320.9064840823971,0.42616593837738037,925.7435042134832,1112.5934866573034,0.9931867718696594,204.83182642790268,762.6915818117977,0.9890647530555725,777.1722846441949,1456.7351357677903,0.9877166152000427,209.03345915262173,431.9770818703184,0.8611840605735779,702.8502457865168,1208.7232999765918,0.1841277778148651,567.5904874765918,1177.8830173220974,0.37821102142333984,957.1484375,1099.641561329588,0.9499953389167786,953.4806589419477,1090.0414033239701,0.38379836082458496,773.4797811329588,1459.5514396067417,0.13294661045074463,661.7790262172284,1198.9301702949438,MAN
