Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
28,0.6393932384603164,0.8307079076766968,556.6627165262173,1293.407508192884,0.9708569049835205,510.63692357209743,1371.4106390449438,0.9175509810447693,625.0972173455057,1365.5998361423221,0.9253029823303223,452.6901919475656,1385.6113939606741,0.8351065516471863,664.6265654260301,1369.8108321629213,0.31132346391677856,380.6300474016854,1200.5473870552435,0.7520009279251099,705.4038652855807,1112.2883748829588,0.974911630153656,778.195151568352,1058.744221090824,0.875912070274353,218.5652212078652,698.3855629681648,0.7729220986366272,414.32364817415737,601.3036194990636,0.8929020166397095,426.8057262406368,594.3830100070224,0.3321641683578491,645.3972085674159,944.0363120318352,0.21430519223213196,506.8077013108615,981.1611218398876,0.4343370199203491,381.3496313202247,598.6330319522472,0.4000028967857361,400.6868123829588,594.2550327715356,0.20417770743370056,671.2361013576779,746.5103435159176,0.22520053386688232,405.2811183286517,649.4862622893259,CREATE
29,0.6861324994003072,0.7943910956382751,549.1600099485019,1299.9262640449438,0.9582425951957703,503.40472846441946,1374.3751463014983,0.8868355751037598,594.0928575608615,1392.7176966292136,0.9023319482803345,405.1494469803371,1395.569698033708,0.8754720687866211,662.8899666432585,1364.9875643726593,0.5820837020874023,396.3559222846442,1207.3580143960673,0.5838311314582825,706.9084298923221,1093.9404113998128,0.9826400279998779,772.5225304307116,1062.9943527621724,0.8630098700523376,215.31220739700382,706.0698297050562,0.8381919860839844,697.4702276451312,727.5373068820224,0.9291943311691284,419.53498068820227,594.7382300444757,0.4808569848537445,649.4469803370787,948.5531513342697,0.5506657361984253,403.26032888576776,967.8165232911986,0.5020453929901123,390.8699087078652,609.925239934457,0.587547242641449,447.86480278558054,635.1428634129213,0.25982993841171265,754.5900632022472,924.2019253277153,0.0870828628540039,692.5086317883895,763.2165115870787,CREATE
30,0.718859381535474,0.9014536142349243,550.7222173455057,1354.219627808989,0.9750847220420837,499.5946716994382,1380.741163389513,0.9289231300354004,590.1140420177903,1402.622893258427,0.9537818431854248,426.56103698501875,1379.543685627341,0.9170971512794495,656.0530050327716,1357.6433754681648,0.7829328775405884,432.26891678370794,1216.8626375234082,0.5047723054885864,692.5143375468165,1117.0448560393259,0.9938756227493286,769.2205056179776,1064.2881700608614,0.9100415706634521,214.32006378745325,707.2431677200375,0.8787254095077515,669.4181589419477,720.0741748595506,0.9157213568687439,425.5574818586142,598.4530079588015,0.5411047339439392,687.8078915028091,971.8975304307116,0.7170761823654175,415.9797079822098,969.9301410346442,0.46644818782806396,831.7607385299625,716.6547430945693,0.5622440576553345,470.70780664794006,635.3310802902622,0.12748533487319946,775.1931179775281,900.5421202013109,0.14384138584136963,403.70823092228466,670.3840414325842,CREATE
31,0.6544636803514817,0.7546496391296387,552.4115607443821,1318.4405723314608,0.953673779964447,499.21955465823976,1382.7155021067417,0.9300984144210815,581.3093252574906,1398.8374882958801,0.8539557456970215,451.97507022471916,1349.7635767790262,0.8607630133628845,650.884465706929,1354.9291900749065,0.20024502277374268,358.08476708801504,1188.2160726825844,0.393172025680542,684.1483058286517,1089.6581665496255,0.9875109195709229,778.8428283005619,1063.8014249765918,0.9071400165557861,210.64540905898878,708.9661604634832,0.9253941774368286,671.0839477996255,738.3195809925094,0.9292693734169006,420.31623068820227,600.3676922401686,0.604770302772522,630.6337780898878,960.3184252106741,0.36867743730545044,400.17951193820227,988.8629447565544,0.5912755131721497,834.0363120318352,715.4870376872659,0.5178108811378479,466.91099016853934,641.834767088015,0.2127833068370819,757.4488676264045,913.6012113764045,0.1346929967403412,397.2665759597379,667.8399315308989,CREATE
32,0.6686903361011954,0.8587563037872314,541.69687792603,1302.8678019662923,0.9552468061447144,499.14113705524346,1382.48829588015,0.9368166923522949,611.6349923923221,1378.2298981741574,0.8857967853546143,443.75614466292143,1400.0317474250937,0.6699003577232361,663.6160609784645,1355.1375234082398,0.3856715261936188,381.9693644662922,1207.7298396535582,0.42521461844444275,668.9013488998128,1097.326632724719,0.9585466384887695,774.7428019662921,1060.9175298455057,0.8562259674072266,206.65218281835212,704.6929131554307,0.8434376120567322,657.3782771535582,757.3624765917604,0.8934626579284668,411.328125,603.0975318937266,0.2967892289161682,621.2593632958801,296.6313348548689,0.42137080430984497,551.7145072565544,842.2520189606741,0.5933058857917786,827.4508426966293,717.0981829353933,0.5536355972290039,463.39477996254686,595.3122073970038,0.44361454248428345,800.0168978230338,890.1117743445693,0.3899436891078949,672.3808374297753,784.1695195458801,CREATE
33,0.6726268687668968,0.8158136606216431,533.5508836610487,1293.7808696161048,0.9527827501296997,504.7716233614233,1374.3586142322097,0.9538594484329224,596.0750234082398,1367.8220095973784,0.9671187400817871,418.80457045880155,1378.4250643726593,0.908760666847229,663.4272588951312,1360.6349485018727,0.2926436960697174,376.0287921348315,1192.5899022705994,0.46356791257858276,670.4852820692884,1198.4628101591761,0.9254230260848999,756.1159146769664,1061.7057291666667,0.8494183421134949,299.095783590824,1071.0170880149813,0.9494805932044983,662.605775983146,779.6834035580524,0.8769687414169312,410.91138518258435,594.2280767205057,0.23047363758087158,684.0063933754682,927.2020569990638,0.17960110306739807,365.0096558988764,633.0557993913858,0.6841821074485779,682.613603113296,746.8128218632959,0.7885442972183228,435.72126638576776,591.7699920997192,0.2614830732345581,769.3452276451312,899.6902797284645,0.33453497290611267,672.6367919007491,776.8591262874533,CREATE
34,0.6804451065904954,0.8163031339645386,564.9509889981274,1326.400544241573,0.9539087414741516,504.1502077481274,1353.8424625468165,0.9254498481750488,592.7920909410112,1346.6182408707866,0.9074496626853943,384.94484433520597,1358.0666257022472,0.8826220035552979,616.0508105102997,1348.3842462546818,0.5314615964889526,415.166564255618,1194.2523993445693,0.620578944683075,657.2478493679776,1178.0822799625469,0.9454728364944458,811.5431882022472,716.6087312734082,0.9106475114822388,212.02715355805242,705.0362096207865,0.9948898553848267,651.7946804775281,821.7912423923221,0.9016424417495728,407.32846149344573,591.4529201779027,0.26174819469451904,741.7811475889514,1002.0965004681648,0.30773603916168213,404.7162482443821,965.3138167134832,0.7324138283729553,670.1540554775281,765.106800093633,0.6843401789665222,423.95277387640454,584.2965092462547,0.10393241047859192,719.9160960908241,1017.470081343633,0.08696958422660828,402.11017965823976,684.156718164794,CREATE
35,0.7442853520898258,0.8209224343299866,532.6659790496255,1258.3396242977528,0.9362615346908569,492.20915262172286,1346.3486072097378,0.9389381408691406,590.2038711376405,1338.5653675093633,0.9577264785766602,409.67835615636704,1368.700403792135,0.9433650374412537,621.1811651451312,1346.9601474719102,0.45432135462760925,421.65167076310865,1177.6340121722847,0.5864676237106323,648.9483116807116,1182.4163155430713,0.8628584146499634,808.2500877808989,718.9129067181648,0.9170008897781372,204.37668246722853,704.4376170411986,0.9981696605682373,652.9988881086142,854.469218164794,0.8099575042724609,413.7169358614233,578.7524139747192,0.8688928484916687,745.8407947097378,1026.5031747425094,0.650127649307251,496.13807935393265,989.921801849251,0.905510663986206,715.2887260065543,789.1273115636704,0.8929929733276367,430.7472349016854,576.5719730220038,0.04751873016357422,720.1125790028091,973.0222963483146,0.06181904673576355,302.2371693586142,606.6317006086142,CREATE
36,0.7447751637767343,0.8794065117835999,530.323838366105,1264.0156835205994,0.9536126852035522,489.1870757256555,1347.361013576779,0.9097130298614502,564.8365812265918,1342.6975070224719,0.9216375350952148,410.7370669475656,1379.0655723314608,0.9430291652679443,598.4069229868915,1307.8808227996255,0.7071927785873413,423.2719598548689,1216.3297343164795,0.6665246486663818,634.7738910346443,1200.6428487827716,0.7337185740470886,809.1312617041199,725.5951544943821,0.9479849338531494,202.5912189840824,706.1085264513109,0.9959991574287415,633.1265361657304,880.5735018726592,0.8389347791671753,409.6836230102997,573.1940543071162,0.5216121077537537,768.2660346441949,1033.5220622659176,0.6531155109405518,393.9001784878277,977.4501111891386,0.769528329372406,662.4992684925094,759.5893316947565,0.7773090600967407,419.9701544943821,597.056560159176,0.35808396339416504,652.421875,885.9192123127341,0.08377501368522644,302.8102323267791,604.0298016151686,CREATE
37,0.7379123498411739,0.865620493888855,537.0859667602997,1248.2701310861423,0.9809564352035522,510.1933374297753,1306.9740461142324,0.927233099937439,563.7829909878277,1305.9446687734082,0.9033479690551758,387.97943000936334,1327.8088424625469,0.8182486295700073,592.0193995786517,1327.3756437265918,0.7887517213821411,419.7870581694757,1189.115387991573,0.19088655710220337,480.5731361189139,1176.3690894194756,0.49884700775146484,815.0911458333335,721.4134919241574,0.9220166206359863,203.45088658707868,702.3351182116105,0.9447859525680542,652.8277153558054,921.8826076779027,0.8293644785881042,410.5416812968165,573.1126009480337,0.7377057075500488,770.6270482209738,1037.7618065308989,0.8740618228912354,407.84688085205994,952.7712429775281,0.8787880539894104,659.2706138810861,768.5936036985019,0.7174264788627625,407.5988998127341,600.7929541198502,0.5723265409469604,645.6185627340824,968.9824730805244,0.0941423773765564,337.85909702715355,643.8676264044944,CREATE
38,0.7480431619812461,0.859695315361023,512.0398817883895,1239.0819580992509,0.975357711315155,472.00316011235964,1298.5624414794008,0.8619421720504761,569.4525397940075,1327.4940016385767,0.9732111692428589,405.38916198501875,1379.1445751404494,0.6492363214492798,639.9353347378278,1340.881027621723,0.6988768577575684,409.818366690075,1204.9806150514983,0.6564675569534302,661.6291403323971,1157.9241280430713,0.5847035646438599,204.810466409176,699.8269984784645,0.9244799613952637,203.0228815543071,703.138679190075,0.99590665102005,650.7589390215355,940.921333684457,0.8854050636291504,412.76173338014985,572.0141327247192,0.8050299286842346,743.8209562265918,1047.039223431648,0.6478893756866455,711.1609023876406,1117.6958977059926,0.7596334218978882,666.4453125,756.4425327715356,0.5591716766357422,415.47489466292143,611.6542310393259,0.7152419090270996,645.812339068352,939.4981127106741,0.16448509693145752,484.8892497659176,500.6969437617041,CREATE
39,0.7611887945848352,0.9441107511520386,524.4687792602997,1227.8539033239701,0.9926590919494629,486.9118679775281,1352.0959152621724,0.885004997253418,545.5986657303371,1307.5030723314608,0.9811817407608032,386.478522940075,1403.798133192884,0.6852697134017944,588.2775193117977,1303.5911165730338,0.5451868772506714,423.98005910580525,1218.6353727762173,0.651016354560852,657.4109023876406,1186.815382139513,0.6413395404815674,199.6301498127341,705.6591613998128,0.91963130235672,203.56244147940072,702.7882139513109,0.9608864784240723,659.6195429541199,970.7369937968165,0.874626874923706,409.3929219335206,575.699065133427,0.6249445676803589,754.944844335206,1051.9817269428838,0.8707690238952637,707.1388547518727,1119.728976474719,0.7334648966789246,838.0325374531835,708.8957894428839,0.5580767393112183,820.5783298220974,730.5955202481274,0.9676691293716431,645.0950959737829,959.6780635533709,0.10437142848968506,572.2455085440075,1279.3606624531835,CREATE
40,0.7729129054967094,0.8798478245735168,522.4076106039327,1246.016795411985,0.9944688081741333,483.74853698501875,1344.7423630617977,0.9085668921470642,538.1459211142322,1315.495084269663,0.9914206266403198,402.7112593632959,1380.0127282303372,0.8254796266555786,613.8149578651685,1344.061183286517,0.866473913192749,425.248127340824,1209.2527650983147,0.69175124168396,674.4060159176031,1207.3144165496255,0.4370281398296356,198.18512991573039,705.6849104634832,0.9122377634048462,286.63499239232215,1056.9912365402622,0.9606064558029175,650.9637611189139,978.878599016854,0.8553981781005859,405.99558169475654,577.67578125,0.6160143613815308,785.0642263576779,1058.4241134129213,0.8455281257629395,703.0301966292136,1138.5780225889514,0.7023300528526306,835.1613705524344,716.6467696629214,0.494080513715744,817.7485662453184,731.0001170411986,0.8899334669113159,601.4419475655432,996.7340385065544,0.2683534026145935,456.2047928370787,999.382973431648,CREATE
41,0.7740235644228318,0.8724520206451416,556.372820107678,1288.7757490636704,0.9985617399215698,520.2563202247192,1332.6385475187267,0.7550396919250488,528.4157742275281,1318.9036165730338,0.9810103178024292,405.45536341292143,1372.6600538389514,0.7471970915794373,585.6190016385768,1328.3827832397005,0.7794309854507446,443.06911282771534,1222.7656835205994,0.8276588320732117,634.6399520131085,1208.832660346442,0.6911411285400391,825.6443117977528,720.0683227996255,0.8796772956848145,292.49283122659176,1058.352498829588,0.9508975744247437,643.1325345271537,977.1327100889514,0.7028709053993225,408.08418188202245,582.3344598548689,0.861514151096344,760.8166549625469,1056.6505003511236,0.7665396928787231,681.601416198502,1121.1399812734082,0.7234275341033936,657.8044534176031,768.9945429541199,0.5176191926002502,543.20546582397,734.4803370786517,0.8353391885757446,601.4250497425094,1003.8715765449439,0.2680232524871826,413.5409351591761,987.8062090355805,CREATE
42,0.78435700079974,0.8982405662536621,527.0888196395132,1251.2931589419477,0.9977420568466187,490.7200228230338,1328.8835732677903,0.8524889945983887,558.987739934457,1303.0746722846443,0.9780630469322205,382.05187851123594,1378.1228054775281,0.8600798845291138,588.1344364466293,1328.3244089419477,0.7327678203582764,443.4625175561798,1235.0327715355807,0.8985600471496582,655.9448882256554,1218.7287862827716,0.885708212852478,825.4210557116105,724.9061475889513,0.9210721850395203,291.7927054073034,1053.4844627808989,0.9749324917793274,640.1343779260301,937.988208099251,0.7676796317100525,413.4878277153558,594.0896755032771,0.7407358884811401,767.720403206929,1065.1167485955057,0.6464130878448486,678.2174625468165,1111.612974016854,0.8143733739852905,673.3838805009364,777.0736042837079,0.30443987250328064,836.9224016853932,734.6343194054307,0.8904199600219727,640.3539033239701,925.4052551498128,0.17035189270973206,513.6144516619851,448.2804087663858,CREATE
43,0.7610606744008905,0.718624472618103,518.5974075374533,1258.4509597378278,0.9887963533401489,483.42228464419475,1341.0383017322097,0.7845809459686279,578.7363939606741,1302.1136177434457,0.9688578248023987,412.681487008427,1371.7165554775281,0.9272416234016418,595.267731741573,1340.5796465355807,0.795341968536377,411.0331811797753,1180.417032420412,0.8379743099212646,639.5787979868915,1204.9994879447565,0.8612799644470215,823.8174449906367,727.8796523876405,0.9161635637283325,286.9800444756554,1060.8541081460673,0.945990800857544,413.5976269897004,608.7981697682585,0.7526880502700806,417.89852528089887,608.5359243328652,0.9235219359397888,751.3608233848315,1085.9561534410113,0.5030788779258728,654.8148554541199,1075.7603288857679,0.8270519375801086,674.8674508426966,754.2636645599251,0.7248938083648682,412.72559691011236,661.0785346441947,0.3645459711551666,634.3638810861423,912.0020628511236,0.09739905595779419,435.25500351123594,975.3083304073034,CREATE
44,0.7017046300803914,0.9645264744758606,550.3302756320224,1250.9988003277153,0.9830424785614014,491.8090180243446,1320.6902504681648,0.9082106947898865,572.6187236657304,1316.9880910580525,0.9506789445877075,395.8762728230338,1339.0661575374531,0.7696962356567383,577.4635709269663,1280.9035580524344,0.4325186610221863,364.30272705992513,1189.642731741573,0.6124104857444763,660.1991163389514,1173.2227294007491,0.8261975646018982,732.3902738764045,1079.6539238061798,0.8876326084136963,199.08963892790268,717.9443176498128,0.9607776403427124,633.2248507724719,818.7646301498128,0.8760876059532166,424.09592989232215,649.5104020365169,0.5424747467041016,634.1013430477528,318.21673103932585,0.2289712131023407,443.0507519897004,973.8217608848315,0.592736005783081,648.6573180009364,736.8000204822098,0.8661713600158691,459.94352762172286,656.4183198735956,0.1618373990058899,428.0420470505618,674.2698092228464,0.3650085926055908,425.2292544475656,719.2619089419476,CREATE
