Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.6265639610150281,0.9668603539466858,447.6203329822098,1180.130939840824,0.9658589959144592,451.16273115636704,1228.734930945693,0.922386884689331,473.9385094803371,1215.4827217930713,0.8454931974411011,430.18975304307116,1262.103669241573,0.3728834390640259,599.7186622191011,1227.8742392322097,0.4209030866622925,384.0777885065544,1100.2590999531835,0.20756873488426208,652.6373039559926,1313.546640917603,0.1555139124393463,849.4168422284645,632.5342345505618,0.7342756390571594,306.1142322097379,469.1077071629214,0.8324289321899414,646.0574672284645,849.6202013108615,0.9086008667945862,412.98272179307116,573.5516883192884,0.699115514755249,680.3179131554307,901.222422167603,0.4578685462474823,562.8076720505618,902.1296377574906,0.5875630378723145,842.3690601591761,618.6047226123595,0.9265806674957275,281.94976006554305,932.5373068820224,0.27203160524368286,627.5512786750937,887.7915788857679,0.3756539225578308,323.67136294475654,700.7139513108615
93,0.7440183267873877,0.8755276799201965,534.7147852294008,1095.5933988764045,0.9966879487037659,473.8190543071162,1203.6205231741574,0.9248632192611694,584.4839214653558,1201.3099104634832,0.9735914468765259,419.6352703651686,1252.1282478932585,0.6146615743637085,615.2086990870787,1232.1538506554307,0.6096409559249878,350.01953125,1093.172035931648,0.8557100296020508,660.606566011236,1099.1374063670412,0.20977500081062317,678.9276100187267,238.7009158473783,0.9030855894088745,308.90486013576776,471.4203680945693,0.6774541139602661,642.5118504213483,849.8741075608615,0.8750864863395691,405.80634070692884,571.1060759012172,0.7234412431716919,661.5737652153559,884.7923981741574,0.511911153793335,675.9494235720974,1002.6640039794008,0.6736800670623779,833.9665262172284,620.1348899812734,0.8987587690353394,279.90249005149815,935.6983702013109,0.9442472457885742,646.6616924157304,850.72031542603,0.38018903136253357,283.47861072097385,708.7957923689139
94,0.7783719511593089,0.9064512252807617,548.2841028792135,1121.7616894897003,0.9842603802680969,466.3726738061798,1203.6578300561798,0.9724369049072266,581.3081548455057,1210.2635621488764,0.9937962889671326,390.44292778558054,1245.8674215823971,0.9217613339424133,584.9021242977528,1266.0606858614233,0.9887489080429077,449.941333099251,1100.8574730805244,0.9389387369155884,652.4933432818352,1122.4613032537454,0.18974745273590088,295.12728230337086,492.8847363647004,0.8589929342269897,315.96259070692884,474.6817576661985,0.9686846733093262,662.6913623595506,778.5720242275281,0.8484300971031189,424.165862008427,586.5391283356741,0.6307790875434875,345.29274929775283,920.7945634363297,0.7253576517105103,275.9562997425094,859.4078446863297,0.7837104201316833,838.7058169475656,618.1849104634832,0.9207462668418884,854.2298689138577,617.8194493211611,0.27099260687828064,676.3905957397003,235.35335469335206,0.32848820090293884,266.1461990870787,668.431647940075
95,0.7727297351640814,0.8942142128944397,558.5926527387641,1118.1731331928838,0.9816546440124512,508.1522120786517,1204.1754447565543,0.9542437791824341,556.1481741573034,1232.4262640449438,0.9858154058456421,421.11818235018734,1250.5528733614233,0.9501186609268188,611.2684339887642,1239.5567064606741,0.987393856048584,440.61395423689146,1098.5149666432585,0.9102299213409424,658.4897296348315,1120.4764308286517,0.4469144344329834,693.5824847846443,712.7227440308989,0.8010129928588867,331.3146652621723,470.3876623946629,0.5155757665634155,657.8386879681648,738.9731829353933,0.818866491317749,428.51869733146066,577.3510650749064,0.6442105770111084,682.8554394897003,788.8231507490636,0.6872348785400391,281.00560334737827,817.3900544241574,0.6377021670341492,285.5977147705993,492.50025602762173,0.8406192064285278,857.8161575374531,623.6559281367041,0.6858596801757812,674.4566362359551,742.2417047050562,0.3947388231754303,262.8345183754682,692.6932642790263
96,0.7338838945416843,0.835692286491394,548.5404231039327,1114.701325491573,0.9890824556350708,468.9622103230338,1203.9235867275281,0.9738950729370117,589.8895423689139,1219.1732502340824,0.9843939542770386,414.5958421114233,1255.8435744382023,0.9364967346191406,629.1453797986892,1253.6028206928838,0.9872676134109497,430.7040759597379,1101.1475889513108,0.891183614730835,662.5946570692884,1112.8727030664795,0.4711792469024658,638.1511148174159,740.387260065543,0.8993391990661621,308.6762640449439,475.8201661985019,0.46318215131759644,631.2915496254682,722.5014630149813,0.7209919095039368,416.33236774344573,595.600311622191,0.7792256474494934,322.36723139044943,916.9516619850187,0.5526529550552368,284.2424508426966,843.7353698501873,0.49870041012763977,843.599309456929,621.7110691713483,0.9289451241493225,831.3529962546818,625.1751228932585,0.1587323546409607,644.5003803838952,706.4167105571162,0.40506547689437866,257.9177639279027,687.0486598782771
97,0.7430897547918207,0.8448518514633179,512.3706694756555,1168.3157771535582,0.9914448261260986,465.8287248361423,1208.1522852294008,0.964729905128479,580.4006466526217,1224.6567035346443,0.9906104803085327,382.26642965823976,1255.556091994382,0.9064574837684631,593.1166608146068,1261.9216701779026,0.9914748668670654,432.34799274344573,1093.4142380617977,0.9280314445495605,654.7499707397003,1115.4115461142324,0.4077602028846741,826.1791900749065,625.4073765215356,0.8743823766708374,295.5542632256554,481.9251814138577,0.9338984489440918,624.8397267088014,707.6076779026217,0.6705247759819031,390.1851445458801,580.4984492041199,0.642764687538147,305.0406718164794,863.3445253979401,0.4087596833705902,492.3696453651686,883.1655986657304,0.5343834757804871,291.6230688202247,493.55647969335206,0.9075378179550171,834.6733087546818,629.6576544943821,0.2547760605812073,684.9055623829588,246.2660383017322,0.38013744354248047,260.9425474016854,672.4787131320224
98,0.7711622416973114,0.9100508689880371,512.8539764747192,1152.4203388342696,0.9824619889259338,488.40275339419475,1212.4315308988764,0.924153208732605,549.8212927200375,1245.4965472846443,0.9861342906951904,404.00500351123594,1266.5149520131088,0.9201526641845703,629.3699525983147,1239.6446336610488,0.9755040407180786,425.2891649110487,1081.9316186797753,0.8400061130523682,673.2439431179776,1100.2157947097378,0.6482303738594055,825.2855805243446,628.5600275046817,0.7712904214859009,824.1366748595506,656.6241660814607,0.9664990901947021,648.3702744616105,721.9959181882023,0.8847022652626038,390.348051264045,596.06679394897,0.6511527895927429,316.0933842462547,910.0015361657304,0.2919541001319885,321.56484082397003,851.8834854868915,0.7082411050796509,283.9282683754682,497.7202203300562,0.7029238939285278,274.10946278089887,521.4236964536517,0.7105644345283508,377.232268258427,552.428275690543,0.23573645949363708,648.718910931648,686.9518814372659
99,0.7003026026136735,0.8779352903366089,518.2855658941947,1157.7547109082398,0.9947600960731506,461.6169241573034,1208.2623039559926,0.9346563816070557,557.218369616105,1234.624297752809,0.9863014221191406,409.38450959737827,1269.6563377808989,0.9178506135940552,629.5243006788389,1233.2736423220974,0.9840784072875977,428.8434135065544,1093.3746635065543,0.8448940515518188,651.7201398642324,1112.7408854166667,0.6543365716934204,822.2442649812735,632.0543656367041,0.7094889283180237,815.8369908707866,657.8766532069288,0.8592588901519775,658.9123215121724,701.1792632256554,0.7412764430046082,374.558754681648,590.7993548103933,0.5013717412948608,735.544607326779,948.6678517088015,0.22359171509742737,478.30992509363296,907.9347349016854,0.5750011801719666,273.11036985018734,516.7151290379213,0.851905345916748,841.684222846442,627.9012318586142,0.18728554248809814,787.9987418071162,771.2916959269663,0.06115162372589111,656.2051585908241,689.8500409644195
100,0.7147165624534383,0.8614394664764404,515.2940660112359,1152.9829412453184,0.9931709170341492,454.2962166432585,1211.2057437968165,0.9223085641860962,556.3559222846442,1223.419212312734,0.9911731481552124,406.80111774344573,1265.7772998595506,0.900883674621582,619.1566450140449,1232.8419066011236,0.9776040315628052,422.7744616104869,1096.866733965356,0.8512643575668335,664.3902153558054,1094.0806413857679,0.7231981754302979,819.6450725655432,629.056794241573,0.787544846534729,809.4446395131088,629.9446980337079,0.8469979763031006,654.6409761235955,677.4599133895131,0.8574355840682983,392.19210849719104,577.7815206577716,0.3736763000488281,723.7535112359551,940.0479868913858,0.40293771028518677,372.720549508427,797.8834562265918,0.28421539068222046,278.289223431648,496.54150573501875,0.5875282883644104,852.1073267790262,627.3387757490636,0.5497468113899231,679.4513693820224,224.96658839536516,0.2390563189983368,624.7998595505619,697.1677492977528
101,0.7411623193937189,0.8532357811927795,545.5424859550562,1157.3964185393259,0.9937007427215576,455.7546231273409,1221.5846646769664,0.949283242225647,542.4359930945693,1220.3103054775281,0.9841724634170532,417.4720564138577,1270.9474485018727,0.9458418488502502,594.378438085206,1213.133997542135,0.9630928039550781,427.7041637406368,1096.72657713015,0.9117627143859863,624.5163272471912,1077.9002808988764,0.8732198476791382,815.8726884363296,628.057262406367,0.7208890318870544,823.2442357209738,645.8682993913858,0.8523708581924438,655.1988968867042,667.690704002809,0.8573570251464844,374.48596968632967,564.8739978347378,0.48705679178237915,686.572887406367,928.7428312265918,0.4932958781719208,467.00798806179773,888.3912687265918,0.43327978253364563,290.1683930243446,492.0283971207865,0.789865255355835,847.8224485018727,622.7590268024345,0.3335617184638977,683.4805857911986,237.52456036399815,0.15777364373207092,247.52421289794006,657.920543656367
102,0.7313246288720299,0.8142538070678711,522.6221617509364,1131.067269428839,0.98721843957901,462.60767790262173,1220.6943469101125,0.9498448371887207,550.267585440075,1227.0422226123596,0.9867726564407349,412.20176439606746,1269.3556882022472,0.9236232042312622,603.7548279494382,1224.071497542135,0.97159343957901,424.34383778089887,1097.6041666666667,0.929966390132904,631.5224865402622,1082.9011587078653,0.671682596206665,808.1143199906367,630.0781981507491,0.6170674562454224,822.4166081460673,632.94921875,0.9697422981262207,656.0973343867042,665.2969188904494,0.8239983320236206,371.60814606741576,558.6559647120787,0.46620097756385803,351.2977674391386,894.8904933286517,0.4858783483505249,465.05047401685397,879.8278031367041,0.7092028856277466,828.7583391853932,621.8265742041199,0.6519336104393005,847.4008075842696,621.3371956928839,0.3159800171852112,292.12868679775283,658.9226357677903,0.15755939483642578,557.1607268258427,97.43454836727528
103,0.7270069437868455,0.7913802862167358,515.0422811329588,1130.5603347378278,0.9956369400024414,454.83138752340824,1222.3133924391386,0.9325662851333618,549.0732531601124,1227.1797460205994,0.9855420589447021,410.5435832162922,1263.90156835206,0.8938378691673279,599.4140625,1222.7889454588014,0.9542027711868286,413.87889161985026,1098.1935422518727,0.906336784362793,632.6938494850187,1082.8283737125469,0.6963047981262207,806.500468164794,630.3835293773409,0.7811056971549988,813.8711376404494,633.2503803838952,0.7772777080535889,627.9498771067415,660.8877574906368,0.9396392107009888,374.1771272237828,557.666564255618,0.4734804928302765,687.8735808754682,909.3127487125469,0.7057164907455444,478.33962429775283,878.2998302902622,0.4761539101600647,827.0009655898878,622.3001521535581,0.6968662738800049,843.9134187734082,622.8547811329588,0.15626978874206543,320.6016649110487,594.9626199672285,0.19680067896842957,248.8627253043071,659.0837137172285
104,0.7428754252545974,0.7542256116867065,528.2832250702247,1140.4345154494383,0.9980363845825195,464.3614671114233,1228.5150397940076,0.9641209840774536,561.6713483146068,1228.4645657771537,0.9912123680114746,377.650397940075,1276.8372542134832,0.913305401802063,612.2784263810861,1228.3807350187267,0.98151695728302,417.8809691011236,1099.9220213014983,0.9148546457290649,646.5054424157304,1084.6996430243446,0.6665421724319458,815.3369323501872,626.0208187031835,0.7917776107788086,816.6502808988764,635.68593457397,0.9325463175773621,636.8183813202247,661.0434222846442,0.9258008003234863,404.72473373127343,563.8806838132023,0.47140970826148987,679.3809983614233,903.4211873829588,0.6205724477767944,468.78950140449444,881.2284205290263,0.5465126037597656,270.8820517322098,514.0110750234082,0.7512837052345276,841.5447975187267,627.3113442181648,0.25517940521240234,251.20925503277158,709.9304336376405,0.14998510479927063,594.1904406601124,93.73304731390449
105,0.7815596426234526,0.8827293515205383,520.5293188202247,1135.916725187266,0.9938308000564575,473.964770599251,1203.7244703885767,0.9435043334960938,554.3767556179776,1220.0194580992509,0.9923901557922363,421.5256320224719,1262.9064255617977,0.9639490842819214,604.1008309925094,1219.6288330992509,0.9365893602371216,405.732970505618,1091.8494703885767,0.9330317974090576,664.3757315074906,1097.7168919709738,0.706655740737915,820.6731331928838,626.3300269194757,0.7482960224151611,814.0910287921349,638.404216409176,0.9553807973861694,626.4741338951312,663.961405664794,0.9697582721710205,408.4886323735956,583.1713409995318,0.6077548861503601,691.756642088015,918.3538155430712,0.5856342315673828,369.6060832162922,770.0157274110487,0.7702253460884094,831.3200784176031,628.9627955290263,0.7770342826843262,841.137347846442,627.4297021301498,0.26937538385391235,389.32650105337086,546.7527650983146,0.25037407875061035,649.7048367275281,655.6636235955057
106,0.7452044031199287,0.9117062091827393,525.5610662453183,1144.292412804307,0.9896173477172852,495.453754096442,1204.3411312031835,0.9173804521560669,553.1056150514981,1221.2941830524344,0.990138590335846,402.3674508426967,1263.3529377340824,0.8967456221580505,595.4386850421349,1221.9682672050562,0.9513205289840698,449.26125058520597,1123.9728903323971,0.9088364839553833,660.2772413389514,1080.7027592462548,0.7542389631271362,722.0079880617977,986.4121020599251,0.4260202646255493,320.0706636235956,475.5249297752809,0.9804356694221497,639.9278002106741,650.7555740870787,0.962854266166687,414.0617684925094,583.1656718164794,0.5044091939926147,685.4155694054307,911.5157566713483,0.7391804456710815,465.2017497659176,898.6172313904494,0.611204206943512,282.19891151685397,492.6349631320225,0.661345362663269,840.4257373595506,628.9864232209738,0.26268380880355835,388.0452656835206,545.769692181648,0.20035743713378906,237.65039794007498,677.7394955524345
107,0.7656259712050942,0.8556780815124512,532.6784146769663,1156.8869967228466,0.9937727451324463,461.9445663623595,1212.2714039091761,0.9227478504180908,555.6334854868915,1248.3108029026218,0.9875508546829224,417.63306121254686,1238.9258544007491,0.9525355100631714,610.2981624531835,1244.2866338951312,0.9503867626190186,416.7297226123595,1085.0559603230338,0.8520389795303345,686.6284088249065,1056.7055097144196,0.8280661702156067,720.3562441479401,988.0015215355805,0.6871206164360046,330.5816947565544,479.981566011236,0.9693843126296997,646.239612593633,654.859770014045,0.9382057189941406,405.42888284176036,580.9356346558989,0.5339404344558716,337.748200491573,878.6587810159176,0.46180033683776855,470.9566654962547,896.0910434222847,0.7430402636528015,832.3594042602997,633.5873127340824,0.7686129808425903,839.6896945224719,632.9048162453183,0.2373855710029602,260.66003920880155,703.8709913389513,0.3333743214607239,238.6337634597379,700.5304160814607
