Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
4,0.6976705175988814,0.9287137985229492,579.5662892088015,1502.4858087546818,0.9348522424697876,538.7043539325844,1576.8773408239701,0.849472165107727,658.2546231273409,1545.745698735955,0.8939034342765808,492.7877750468165,1529.739144428839,0.3643259108066559,662.2214419475656,1520.5718925561798,0.22300037741661072,401.3101299157304,1379.7344627808989,0.4413144588470459,483.6725333567416,997.2440455290263,0.8949824571609497,844.8896886704119,939.1415759597379,0.828350305557251,302.7100158005618,901.5549654728464,0.9858607053756714,754.4482970505619,919.9173396535581,0.9539107084274292,501.8602966994382,860.3706548455057,0.6169295310974121,423.2783971207865,1209.8409702715355,0.40580183267593384,539.6617509363297,1056.1331782537454,0.8149900436401367,741.4704763576779,538.1063831343633,0.9403083324432373,436.5602323267791,535.4585820458801,0.29072603583335876,554.5251053370787,588.4365490402622,0.4929564595222473,437.8201076779027,673.5450316011236,SOME
5,0.7320571682032417,0.9804792404174805,570.5165905898876,1518.0132256554307,0.9681885242462158,526.6268726591761,1583.1567474250937,0.9012055397033691,659.2881700608614,1556.4377048220974,0.9155499339103699,496.61648525280907,1526.2633134363296,0.3590906858444214,523.4238208099251,1516.914940308989,0.2981131374835968,415.3855044475656,1368.4341350655432,0.5270780920982361,493.1579178370787,1002.3885914091761,0.9093573689460754,883.0162979868915,937.0993533473783,0.9048134088516235,301.74442591292143,898.5086025280899,0.9899266958236694,756.7088746488764,923.3287979868915,0.9862954020500183,492.5775397940075,866.7488149578652,0.6715041399002075,732.9815513810861,1157.2180038623596,0.5498972535133362,544.5092316245318,1020.3909907537453,0.9191780090332031,743.6459064840824,549.4380193703183,0.92729252576828,497.88594335205994,500.32595973782776,0.29779598116874695,674.8920294943821,569.9148159527153,0.33920592069625854,535.9641268726592,1285.5051790730338,SOME
6,0.7767540952738594,0.9601733684539795,562.9988149578652,1498.0781835205994,0.9820140600204468,508.7628745318352,1583.8932291666667,0.9245554208755493,665.0437441479401,1546.7319171348315,0.949520468711853,492.42399637172286,1530.901802434457,0.3072935938835144,658.6659497893259,1531.1054541198503,0.6202546954154968,462.1324906367041,1386.5506495786517,0.7949079275131226,490.76471793071164,1010.2625380383895,0.9153541326522827,885.3383953651685,937.5457192181648,0.9718190431594849,300.31842521067415,896.6976094335206,0.9730159044265747,756.0317913155432,923.5521272237828,0.9631682634353638,485.29640683520597,871.813041315543,0.6117793917655945,722.8053312265918,982.7835323033709,0.35978519916534424,566.2101328417604,1094.293436914794,0.7572798132896423,734.6683345037454,530.6305960323034,0.889120876789093,450.44870669475654,538.4562265917604,0.6664401292800903,500.07534527153564,1304.894370318352,0.5583373308181763,562.6174069522473,1281.9471266385767,SOME
7,0.7665848591748405,0.9089513421058655,504.44595622659176,1543.2759831460676,0.9811125993728638,511.23185861423224,1588.9274637172284,0.8963528871536255,534.2235779494382,1578.208684456929,0.9338618516921997,492.84146769662925,1537.1191772003747,0.28473329544067383,547.4960498595506,1501.5399695692884,0.733892560005188,458.83719569288394,1387.326486423221,0.5668784976005554,480.1844861891386,1000.9486920646068,0.9028175473213196,886.0001170411986,937.1722114934457,0.9452695250511169,294.31721090823976,893.4111657303371,0.9372179508209229,755.7031981507491,922.9634831460675,0.9731367826461792,485.3897471910112,869.3627838249064,0.6185224056243896,740.0245786516855,1154.0120991338952,0.6127842664718628,541.6484521301498,1085.6442386470037,0.879010796546936,741.6049274344571,545.6931033473783,0.892863392829895,424.8581606975656,521.9371781367041,0.4269530773162842,806.0305477528091,984.4873595505618,0.5375838279724121,547.1831841058053,1277.5118504213483,SOME
8,0.7842613739125869,0.9437852501869202,501.44860428370794,1545.566333099251,0.9770727157592773,500.3006495786517,1593.2702773876406,0.949953556060791,658.1356068586142,1552.0251053370787,0.9211188554763794,489.5130354634832,1537.4136821161048,0.2931396961212158,577.8078915028091,1553.839682818352,0.6955893039703369,449.93518843632967,1356.8685627340824,0.6932604312896729,491.7840004681648,1008.7948414091761,0.8822959661483765,883.504213483146,936.2767000234082,0.9536449909210205,295.6404348080524,894.025632022472,0.8938680291175842,755.6900310159176,923.8930097144195,0.9801226854324341,481.36126228932585,875.1664179541199,0.6359325051307678,735.848987593633,1147.0362974016855,0.5708946585655212,560.365241690075,1080.3753364934457,0.9119688272476196,741.1036985018727,550.3731053955993,0.8658196926116943,461.00874882958806,520.9940089536517,0.5577774047851562,491.86197916666674,1320.4371488764045,0.606198787689209,556.9491748595506,1289.8298513576779,SOME
9,0.7984643052606022,0.963032603263855,501.5323618913858,1540.7590121722847,0.9455922842025757,502.6796582397004,1588.6095505617977,0.9229756593704224,640.8933900983147,1550.799537687266,0.8920494914054871,487.0366631554307,1529.050942181648,0.310499906539917,562.8417602996255,1540.8785404962548,0.8132845163345337,454.5046962780899,1330.2153558052435,0.582262396812439,504.5945985486892,1021.0033356741574,0.8885607719421387,883.0082514044943,934.7191011235956,0.9177716970443726,296.43587605337086,891.4026656132959,0.8884943723678589,753.1012991573034,923.297416315543,0.980887770652771,476.33500117041206,872.4624736657304,0.6530624628067017,721.5156103698503,1134.904757724719,0.6561453938484192,566.6494762406368,1076.4311212546818,0.919600784778595,734.084298923221,538.7339434105805,0.878557562828064,494.7956899578652,513.3470125234082,0.7478448152542114,511.71223958333337,1326.0611247659176,0.6132706999778748,550.0559603230338,1279.649461610487,SOME
10,0.7589917936745811,0.9475563764572144,555.7576223080524,1495.2751931179776,0.9201927185058594,515.3102323267791,1588.8370493913858,0.9578278064727783,647.642278206929,1554.1195575842696,0.8757573366165161,491.15629389044943,1534.2560568820224,0.3381953239440918,559.4408356741574,1551.5089536516855,0.7163984179496765,463.6354459269663,1392.237827715356,0.6522923707962036,451.99101708801504,988.2879798689139,0.8845442533493042,879.9863939606741,935.5065689372659,0.9166675806045532,291.0383748829588,893.3206051029963,0.9010064601898193,752.1572887406367,924.5632168773409,0.9603179693222046,484.10492743445695,871.1034790496255,0.7395278811454773,703.552273525281,975.206724016854,0.531926155090332,544.3168451544944,1085.9561534410113,0.7769685387611389,731.0680009363296,538.9419841409176,0.8770798444747925,493.3522793773409,508.6070634363296,0.421048104763031,565.6942006086142,1331.0492743445693,0.4855533540248871,542.8868943117977,1264.7049098782772,SOME
11,0.7386486723142511,0.948670506477356,547.5315279728464,1550.6062734082398,0.8000420331954956,513.9267322097379,1589.961815308989,0.9206198453903198,643.6943322799625,1555.7600362827716,0.9046508073806763,489.35715121722853,1529.688670411985,0.4670742452144623,651.0360340589889,1530.145862593633,0.6125268936157227,453.40472846441946,1381.9125994850187,0.7079781293869019,479.0736189138577,1014.0330202481274,0.8709661960601807,878.8058871722847,936.5200725655432,0.9107121825218201,292.21171289794006,891.0630266853933,0.8588356971740723,756.9902124297753,924.388752340824,0.9737346172332764,476.34487652153564,870.6774490870787,0.7510969638824463,705.5023993445693,968.4803663389514,0.45310288667678833,603.10780957397,498.2477103815543,0.7464241981506348,760.2994060159176,543.9898247308053,0.8430799841880798,418.63705524344573,537.7362037687266,0.4948391318321228,616.9774110486892,1278.0853522940076,0.29267311096191406,562.7436651451311,1299.2323560393259,SOME
12,0.7583759199170506,0.9552825689315796,559.680550678839,1539.3376931179776,0.801785409450531,518.4153353230338,1582.7289618445693,0.8543559312820435,644.5303721910113,1548.2268258426966,0.9693533182144165,485.91774929775283,1528.6595856741574,0.5673553943634033,652.1512903792136,1531.4283415262173,0.6589546203613281,439.6286136470038,1349.2597144194758,0.7560844421386719,478.55615051498125,994.4259129213483,0.9137067794799805,884.1862710674159,935.9519838483146,0.866367757320404,290.6816918305244,892.3048338014981,0.7828972339630127,758.5440074906367,924.6269311797753,0.9710373878479004,474.4210118211611,870.5569698033709,0.7441863417625427,716.153514161985,969.5890390917604,0.6768276691436768,668.3000497425094,494.4432130735019,0.6964101195335388,735.3383953651685,532.0465750819288,0.849258303642273,420.76822916666674,531.9334474485019,0.4165842831134796,617.5750526685395,1287.5058520599252,0.41194307804107666,787.9113998127341,894.6352703651686,SOME
13,0.7370273961740381,0.9128798246383667,539.164764747191,1534.1044885299625,0.7573874592781067,508.7854781132959,1589.5053546348315,0.8349062204360962,647.7637816011236,1545.8105102996255,0.9363572597503662,477.2745493913858,1531.5197799625469,0.6669400930404663,660.0430857911986,1537.9039384363296,0.5383824706077576,451.0192093867041,1370.6877633426966,0.7268484830856323,499.6611657303371,1001.4690864934457,0.919883131980896,887.3496020599252,932.5336493445693,0.8630996942520142,289.8968574438203,891.5976123595506,0.9644551277160645,725.036794826779,937.1741134129214,0.9392920136451721,477.6264776451311,870.1988968867041,0.7606659531593323,710.2076749765918,970.3392731741574,0.5815441012382507,665.7744469803372,494.9788594335206,0.6854708194732666,724.6158122659176,528.4396945224719,0.8561463356018066,449.23594042602997,540.80078125,0.2827339768409729,761.4660873127341,982.4754944990638,0.3024727702140808,445.1651012406368,866.4316333099251,SOME
14,0.6999942064285278,0.9488005638122559,528.3515478698503,1537.0315426029963,0.7569360733032227,503.30312207397003,1594.632344335206,0.7656928300857544,647.7382519897003,1544.0032478932585,0.8758341670036316,473.24869791666674,1534.5767497659176,0.4928591847419739,662.0681179775281,1535.1754154962548,0.603043258190155,445.6198794475656,1373.968281835206,0.5556061267852783,494.38538740636704,999.978054775281,0.8892024755477905,888.3473782771537,931.0549801029963,0.900088906288147,289.750629096442,893.2699116338952,0.9382873773574829,724.3823882256554,934.4951866807116,0.9744377732276917,474.98544300093636,871.3546787219101,0.542967677116394,633.7762611189139,487.7265112944757,0.5485590696334839,661.8853142556179,481.07469422986895,0.6472792625427246,724.8970768960673,530.8648247308053,0.8604743480682373,501.29630442415737,494.2322828885768,0.28143298625946045,720.0563992275281,938.0206138810862,0.31839942932128906,531.946175678839,1297.9829412453184,SOME
15,0.7203387477818657,0.9509340524673462,503.1566742743446,1536.2941830524346,0.9287562370300293,510.2487125468165,1581.7999473314608,0.8304898738861084,634.9980980805244,1540.1256729868915,0.8658958673477173,466.68151626872657,1529.6741865636704,0.42410922050476074,534.1301644428839,1508.6298864700375,0.43518179655075073,406.4459708567416,1337.0613881086142,0.7354138493537903,477.97240753745325,1014.3980424859551,0.9542686939239502,854.3398876404494,926.1058198735956,0.7955300211906433,284.36848958333337,891.7697360720974,0.9948127269744873,719.3813641151685,937.6468135533709,0.9658567905426025,477.9757724719101,868.0574087078652,0.6238649487495422,628.6268872893259,481.44867743445695,0.6405092477798462,603.2119762406368,500.80860838014985,0.5150134563446045,449.59218457397003,521.8548835440075,0.9005606174468994,752.4437470739701,558.826332806648,0.3783918619155884,612.8145482209738,1306.7098256086142,0.30616945028305054,536.606097846442,1308.6829939138577,SOME
16,0.6891309338457444,0.9682550430297852,524.3075550093633,1528.0780372191011,0.8168694972991943,499.48011762640454,1583.0957397003747,0.6831101775169373,638.0593106273409,1536.3873771067417,0.8848167657852173,459.0807876872659,1528.4170177902622,0.3868112564086914,527.2316099016854,1516.4548220973784,0.3299452066421509,407.3529669943821,1356.28438085206,0.7622299194335938,474.1532069288389,1006.209767088015,0.934577226638794,856.2163506554307,923.058213366105,0.8432575464248657,286.60587839419475,891.9224748361423,0.9952841401100159,715.5826457162921,938.409922167603,0.9827247858047485,472.03915028089887,865.3007958801498,0.6157764196395874,747.7508339185395,1090.0743211610488,0.3728153109550476,555.6506027621723,971.3023759363297,0.6373466849327087,384.7098109784645,1214.7033737125469,0.8774222135543823,754.2781484082398,549.7478493679776,0.34973853826522827,803.4255032771537,1004.0970271535581,0.27424514293670654,457.59999707397003,867.0478552200375,SOME
17,0.7093662181321312,0.9620320796966553,520.8896594101124,1528.6218398876406,0.9085770845413208,503.4701252340824,1587.5737359550562,0.7453316450119019,631.844057233146,1533.9374122191011,0.884503960609436,457.86926498127343,1526.7513752340824,0.40133535861968994,543.7754564606741,1520.3386879681648,0.390214741230011,424.33410873127343,1360.407888576779,0.8419391512870789,514.1846617509364,995.1577130149813,0.9673044681549072,858.8676264044943,918.6524900514981,0.7360726594924927,280.9304775280899,892.2286838717229,0.9955241084098816,719.84375,944.0044914559926,0.9721255898475647,471.63850362827714,869.9846383426967,0.5762662887573242,711.4017878043071,985.8881963951311,0.3075530230998993,663.6752399344571,505.42083625936334,0.6826562881469727,735.2672928370787,531.5241324321162,0.9215457439422607,747.444844335206,550.5442415730337,0.47552424669265747,603.3025368679776,1331.1306179775281,0.29071927070617676,463.05280021067415,865.3114758895132,SOME
18,0.7190961960484,0.9443222284317017,532.34375,1531.384304775281,0.8519415259361267,513.5865080758427,1588.5311329588017,0.8545888662338257,636.0887757490636,1533.0108848314608,0.8658123016357422,455.920236423221,1520.8508895131088,0.3638565242290497,545.1299888810862,1517.5283824906367,0.38668715953826904,421.54882080992513,1346.0393258426966,0.8505247831344604,508.54261762640454,1002.5081928838952,0.9622461199760437,859.833362593633,913.3321629213483,0.6270096302032471,276.8958479634832,893.5769984784645,0.9990161061286926,726.0027504681648,953.6519779962547,0.9793151617050171,469.2298689138577,868.2377984550562,0.8040570020675659,697.6318176498128,989.6755032771536,0.3564172387123108,668.5591496956929,516.8711230102997,0.6371937394142151,727.4702276451312,525.2460425444757,0.9005464315414429,449.4781425561798,514.4598182935393,0.5047216415405273,760.9473753511236,1027.5038769897003,0.33637887239456177,469.5997922518727,878.8544592696629,SOME
19,0.7346952382256003,0.9327943325042725,534.2995084269663,1529.7313904494383,0.8805211186408997,516.6651305009364,1585.9629564606741,0.8896268606185913,634.0876638576779,1534.983760533708,0.8553798794746399,458.34130676498125,1521.3148115636704,0.40714624524116516,544.3199906367041,1514.7804014513108,0.4329873025417328,422.3066625702247,1348.459152621723,0.8494309186935425,528.0616514513109,1019.2683462078652,0.9570776224136353,858.2072214419477,914.7707455524345,0.6394914388656616,275.7895160346442,892.3223899812734,0.990939199924469,722.8224485018727,966.141956343633,0.9548153877258301,475.7302639279027,866.1315689372659,0.8893744945526123,694.0278265449438,965.4950842696629,0.485964834690094,525.9424011001873,976.9005296114233,0.7577134966850281,741.4852528089889,518.1628189372659,0.8352102041244507,432.36050152153564,530.3043436914794,0.4410880208015442,757.198911516854,1029.2159702715355,0.29025769233703613,469.0019311797753,871.9310334737828,SOME
20,0.7132740143467399,0.95248943567276,537.8318849485019,1527.3245845037454,0.8591316938400269,511.5615490402622,1585.179219335206,0.8609167337417603,633.445619733146,1532.246020599251,0.8974707126617432,456.5529172518727,1519.2167017790264,0.32960593700408936,523.8430477528091,1515.7366280430713,0.42389845848083496,422.8691918305244,1356.4821804775281,0.6636828184127808,478.34862183988764,1012.6851445458802,0.9238889217376709,855.6211961610488,908.9536516853933,0.6916859745979309,278.4836581226592,890.9816830524345,0.987156093120575,740.9282830056179,964.330158590824,0.9098758697509766,487.5495230571162,864.4330085440075,0.8379251956939697,691.7465472846443,1002.2440455290263,0.44191303849220276,619.4077715355807,505.44823121488764,0.7809290289878845,703.1962488295881,1151.3355863764045,0.8378558158874512,498.7410756086142,498.9138576779026,0.45563429594039917,596.9014805711611,1324.5390039794008,0.271598219871521,460.87971090823976,862.3329968398876,SOME
