Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
27,0.6583480186322156,0.518403172492981,578.7235925795881,1179.3411312031835,0.6300389766693115,605.2059925093633,1198.2566713483147,0.8057085275650024,615.708684456929,1181.4703300561798,0.36506685614585876,542.7647325608615,1242.2145657771537,0.6530020236968994,605.4452686095506,1188.689138576779,0.4155738651752472,784.844847261236,13.523571000117041,0.5076274871826172,795.7896623361423,11.752042734667603,0.19111379981040955,156.33584240402627,937.1827452013109,0.6823221445083618,163.69744118679773,943.729298338015,0.9931911826133728,784.6613851825844,1101.643989934457,0.9544687271118164,180.2809354517791,1327.2021301498128,0.7876745462417603,786.5562090355807,948.252501755618,0.4665176272392273,709.0090268024344,960.8516210205993,0.8176937103271484,947.5177024812735,750.8068527621723,0.9235384464263916,933.096178604869,736.4175883661048,0.8359784483909607,761.9453710205994,1074.2982648642324,0.6439967751502991,674.4712663857679,1019.2304541198503,HOPE
28,0.6689278571044698,0.5926638245582581,592.2586025280899,1172.1884509597378,0.706453800201416,621.2203739466293,1123.8230775983147,0.5649680495262146,603.0818410580524,1144.1122425093633,0.3561440110206604,578.9893492509364,1246.4995903558054,0.6561539173126221,597.4365783005618,1145.8230922284645,0.42593833804130554,640.0734433520599,1247.0970856741574,0.6160408854484558,798.0508982911986,10.545379981566011,0.310616135597229,796.5305331226591,788.4320868445693,0.9065152406692505,167.90993679775283,920.4373683286517,0.9985740184783936,785.8864407771537,1084.1963658707866,0.9569801688194275,191.66984872425098,1321.3070575842696,0.8240036964416504,788.0037892088014,965.5635533707865,0.20927637815475464,591.7575930477528,1028.0521418539327,0.8081983923912048,938.8216877340824,719.2402563202247,0.7093039155006409,407.66283356741576,248.47888503628278,0.8421968221664429,764.0664501404494,1056.8399607911986,0.8877459764480591,188.57593779260299,1326.116573033708,HOPE
29,0.5849667840144214,0.5702868700027466,589.6370259831461,1138.602747542135,0.4055101275444031,622.0173513576779,1129.9578651685395,0.6504419445991516,590.8956577715356,1148.012347846442,0.2600122094154358,611.6499882958801,1105.725948033708,0.490859717130661,593.4366221910112,1125.4070107677903,0.45872199535369873,668.1301937031835,1226.6308959503747,0.5688287019729614,572.375863178839,1215.7117567883895,0.17379456758499146,385.30591643258424,292.3229934749532,0.8136544227600098,620.9111657303372,1294.9432350187267,0.9550772905349731,780.8685919943821,1067.7375936329588,0.7866045236587524,233.25637874531833,1277.8095739700375,0.5334640145301819,807.287277621723,960.2580026919476,0.20580536127090454,736.4396798923221,998.783283590824,0.843812108039856,944.5043305243446,714.2771974485019,0.8052126169204712,929.4039676966293,694.8076135299626,0.899666428565979,789.6332952949438,1071.7939489700375,0.5226824283599854,202.44959913389516,1293.9277563202247,HOPE
30,0.6235848928199095,0.7267009019851685,615.1294768258426,1135.704368562734,0.8343291282653809,612.1654084737829,1158.006642088015,0.6083946824073792,610.5955933988764,1169.024607911985,0.3685968518257141,563.7202276451311,1253.7015742041199,0.4578191339969635,616.3731858614233,1189.6382695458801,0.25541484355926514,790.3588775749065,16.318848570634366,0.3926711976528168,787.4901246488764,13.59467124224602,0.1502985656261444,719.0336054541199,9.638660445195459,0.8691078424453735,157.509765625,877.474762991573,0.9561954140663147,780.1430097144196,1052.790408473783,0.9711841344833374,225.7203885767791,1260.3787745786517,0.6412026286125183,784.215165613296,932.9673601357679,0.3698089122772217,643.6253511235955,1071.7587634597378,0.905460774898529,946.348753511236,687.0545119382023,0.6949272751808167,441.1254974250936,934.5501228932585,0.6424219608306885,767.6276480571162,1072.8018931413858,0.7564089298248291,239.20953300561803,1282.5177024812735,HOPE
31,0.5977829694747925,0.8607103824615479,587.0332982209738,1172.6340853230338,0.6231421232223511,583.7702627574906,1209.1317006086142,0.6887751817703247,642.9947185159176,1184.8614524812735,0.27951332926750183,606.8640273876406,1117.1891824672284,0.34576863050460815,626.4250497425094,1148.7818937265918,0.20653387904167175,792.266795411985,15.220679808198737,0.2875556945800781,778.7145950374531,12.809935151860955,0.1575978398323059,729.7413389513108,66.13454068644663,0.8091047406196594,170.99298484316478,865.93515917603,0.9631544351577759,781.3627984550562,1039.274051966292,0.9427638649940491,257.429921582397,1214.6711873829588,0.7214440703392029,789.6662862827716,933.0143960674158,0.24066609144210815,517.8546348314607,836.3540203651686,0.8253220915794373,929.3391561329588,675.4705787687266,0.8033181428909302,926.1118913857679,670.7136587078652,0.7279766798019409,769.6931326076779,1026.161487593633,0.678963303565979,235.5673572097379,1253.859140917603,HOPE
32,0.6747458910240847,0.8680652379989624,613.7608263108614,1190.2543451544943,0.8577394485473633,574.8539179541199,1240.216965121723,0.8226175308227539,660.9811709971912,1232.5520833333335,0.7578974962234497,526.5464799859551,1202.6541286282772,0.688386857509613,697.4670821629213,1173.791330173221,0.2796635627746582,752.4356273408241,-2.5779106911648526,0.38674208521842957,753.6606829353932,1163.9573823735955,0.2063126266002655,737.660785346442,73.21119901392791,0.8721445798873901,177.95042573735952,856.3305389747192,0.9790893793106079,785.791637406367,1028.645613881086,0.988548994064331,243.74253862359558,1195.4406601123596,0.8232833743095398,779.1325784176031,933.5148934925094,0.1959749162197113,537.1401714653558,799.2158239700375,0.7893733978271484,938.1909819756554,684.0278265449439,0.8487111330032349,927.3332162921349,669.7097378277153,0.7528106570243835,680.0457923689139,968.8194932116105,0.35331887006759644,255.6909088249064,1242.404757724719,HOPE
33,0.6051504839869106,0.5808508396148682,584.7733789794008,1193.387903792135,0.6397230625152588,626.8085059691011,1201.4685012874531,0.6486355662345886,642.8229605571162,1196.4847407537454,0.561657190322876,622.8214975421349,1162.7712429775281,0.19118964672088623,619.6272237827716,1202.4305799391386,0.35221144556999207,743.3846851591761,-2.274921431523584,0.4422251582145691,649.1890507958801,30.52982401758544,0.22645291686058044,731.0432028323971,61.88748134655899,0.8342653512954712,192.10344978932585,851.9442006086142,0.9952199459075928,786.1227908473784,1036.6826866807116,0.9855414628982544,251.21788682116107,1200.1473987593633,0.7216768264770508,788.7140098314608,922.5250175561798,0.17057177424430847,519.4275953885768,798.3272618211611,0.8287026882171631,937.6019721441949,686.7720037453183,0.8197033405303955,447.6175532537453,250.17931077364233,0.8202609419822693,685.6613559222847,972.6400105337079,0.4686700701713562,620.5031308520599,1025.9761967462548,HOPE
34,0.664831768063938,0.8886674642562866,586.5218281835206,1179.0800561797753,0.7881089448928833,616.3037658005619,1220.4856478230338,0.706944465637207,631.8831928838952,1213.334137991573,0.30242782831192017,611.3818176498128,1166.6824672284645,0.0884728729724884,633.8489729634832,1158.2827861657304,0.3786643147468567,749.605790613296,-11.57350004389045,0.4089101254940033,655.6321687734082,23.447754820634366,0.327489972114563,727.765317766854,71.07656871781367,0.8368430733680725,195.94020657771534,867.179307116105,0.9892442226409912,777.6995552434457,1054.301337195693,0.9404616951942444,268.93199906367045,1228.4231624531835,0.8878318071365356,788.1786194990636,946.7947536282771,0.37235426902770996,748.2012962312735,49.20698187324438,0.8144304156303406,937.4514279026218,702.8895277387641,0.8901394605636597,931.2997425093633,696.1566596441947,0.8274457454681396,800.2829470973784,1061.7158971207866,0.8537033796310425,246.031645014045,1237.967433286517,HOPE
35,0.6571407756384682,0.8514944314956665,605.8527182818352,1202.0029406601125,0.8877631425857544,609.5381261704119,1217.3945166198503,0.7429986596107483,620.5863764044943,1217.893989934457,0.43522951006889343,608.4728318117977,1208.0522881554307,0.5557137727737427,647.8017468398878,1206.2791139981273,0.33743587136268616,759.939138576779,-5.0640006190382145,0.39135947823524475,771.4720125234082,-12.58406735538097,0.27949267625808716,739.2620552434457,64.45152482736424,0.8627746105194092,194.53812617041206,874.4718515917604,0.9789714813232422,781.4844481507491,1064.4052844101125,0.9621304869651794,256.11057467228466,1261.6848080524344,0.7377430200576782,789.2284058988764,933.278836025281,0.268828809261322,754.0174391385767,45.7297290130501,0.7898791432380676,943.3539618445693,718.4908268960675,0.6578415632247925,443.0481917134832,971.5396038155432,0.8005784153938293,767.1922547986892,1092.5098022003747,0.6311581134796143,238.39156132958806,1291.12110838015,HOPE
36,0.6251154331599965,0.7046278715133667,593.4893638810862,1140.3853581460673,0.671694278717041,637.7401539091761,1114.0918334503747,0.5649991035461426,653.5008485486892,1190.2403002106741,0.19990000128746033,614.5994264981273,1195.0291139981273,0.439884752035141,649.6589712078653,1202.0026480571162,0.23323681950569153,784.0746430243446,6.74459278806765,0.27461379766464233,589.7296348314607,1127.5095827481273,0.10117414593696594,938.8380735018727,756.1616338951311,0.8315253257751465,195.64950550093636,908.8813055945693,0.9719706177711487,787.2201252340824,1085.457192181648,0.9724977016448975,228.43808520599248,1267.774315308989,0.8318246603012085,799.2476445458801,958.7963044241574,0.3034745454788208,466.77134538857683,991.2200081928839,0.9015649557113647,939.7783532303372,721.6919036750936,0.7936073541641235,929.79298338015,720.1675152153558,0.94770348072052,690.4563143726591,246.65772398759364,0.8826629519462585,244.0336786048689,1323.993445692884,HOPE
37,0.7055757694384631,0.8875347375869751,600.0718340355805,1153.7361013576779,0.8429213762283325,629.7339507256554,1122.5198970037454,0.8144668340682983,651.8096763810861,1205.591496956929,0.4132860600948334,586.631408005618,1187.9601913623596,0.628819465637207,604.0374824438202,1196.6516707631088,0.2641628682613373,743.6133544007491,5.657945840099778,0.37888622283935547,789.4959913389514,10.615801293305244,0.317344069480896,737.1986189138577,764.5965736189139,0.9431947469711304,194.64229283707868,920.482575491573,0.9510747790336609,794.3796816479401,1105.7151948735955,0.9595740437507629,202.71945224719104,1286.4799859550562,0.9451271295547485,793.6541725187267,960.7377984550562,0.2683585584163666,731.3576047518727,949.9406747425094,0.862146258354187,940.6845447097378,722.2022764513109,0.7671657800674438,925.456021769663,728.3874648876405,0.9852269887924194,675.7901743913858,244.75143375468164,0.765498161315918,211.73718398876406,1376.7850245786517,HOPE
38,0.5999669292393852,0.8457990288734436,612.2157361891386,1163.4353786282772,0.7512068748474121,638.4057525749065,1210.3456372893259,0.7506829500198364,667.9442444990636,1184.1276773174159,0.37233734130859375,580.8550591058053,1214.818512991573,0.33197787404060364,648.7480980805244,1194.821804775281,0.2155930995941162,737.2525310159176,8.966978265998069,0.3742608428001404,774.4595622659176,-0.08249445354447384,0.19165107607841492,467.8506115402622,950.1833157771536,0.5973571538925171,199.88449496722853,942.3508456226592,0.9164761304855347,791.6252633426966,1103.6894311797753,0.9803009629249573,208.44657069288394,1308.191567181648,0.911515474319458,793.8468515917602,949.7705992509364,0.16585099697113037,728.8707718867042,947.7889454588015,0.7986247539520264,938.0022530430713,724.7654055477528,0.8123949766159058,927.2376814138577,732.9094247425094,0.9751373529434204,678.6921377574906,246.33893302317418,0.20827090740203857,698.1966145833335,1129.8438231507491,HOPE
39,0.5574480856166166,0.5602186918258667,630.4718223314608,1172.6648086376406,0.3860352039337158,642.6750497425094,1198.5522003745318,0.5319282412528992,655.3158649344571,1198.4737096207866,0.21775025129318237,638.2635475187267,1285.2740227059926,0.30755043029785156,636.1933081694756,1189.8614524812735,0.3658129572868347,730.9548367275281,-0.6376376491360897,0.4742664098739624,780.3955992509364,-0.4778409093506774,0.20599272847175598,472.71338073501875,940.1297694288389,0.5472615361213684,207.5631290964419,951.6311885533709,0.9611611366271973,806.1578300561798,1098.957748127341,0.9703323841094971,230.6010065543071,1318.4815367509364,0.8774921894073486,789.9717638108614,949.4042602996255,0.2793046236038208,634.9541344803372,282.8573231214888,0.7709914445877075,938.4904611423221,722.2408268960675,0.7168372869491577,930.8229459269664,732.2586756788389,0.9743359088897705,681.3002545646068,249.85496035229403,0.32934603095054626,715.0840502106741,1116.6999502574906,HOPE
40,0.6655255906722125,0.8455063104629517,601.7736862125469,1167.569858965356,0.5384048223495483,647.2396564840824,1178.8491924157304,0.7538094520568848,657.2968603698503,1186.7375497425094,0.4725964367389679,606.779757724719,1228.8202247191011,0.7628395557403564,642.9401480571162,1199.191172167603,0.41515350341796875,779.088834269663,12.892540635241104,0.5255617499351501,789.539369733146,12.337200721997894,0.41303327679634094,749.5964273174159,810.622586025281,0.6016836166381836,200.95264220505624,948.6858467930712,0.9913245439529419,804.530079588015,1098.592579588015,0.9621513485908508,227.15136352996262,1313.47422167603,0.8288376927375793,781.0978464419477,948.8849631320224,0.19445264339447021,513.9681355337079,213.20171684808054,0.6894563436508179,949.5332982209738,717.3133924391386,0.8052167892456055,933.0985194288389,725.8188494850187,0.9594804048538208,679.1475011704119,250.0971807701311,0.5544265508651733,208.27847027153564,1382.5861715823971,HOPE
41,0.7005117027198567,0.83524489402771,607.6064343398878,1167.7163067649813,0.7532151937484741,628.4554219335207,1147.756173923221,0.8766115307807922,653.7032566713483,1201.9100392088014,0.4607144594192505,617.773291198502,1220.7494294241574,0.5815295577049255,654.8785697565543,1199.1368943117977,0.5674870014190674,774.1556209035582,12.929810941889045,0.6478226780891418,797.9411721676031,11.677797010328886,0.18947631120681763,698.6527826544943,129.3859543246723,0.809648871421814,199.99246547284645,940.0294066011236,0.9943645000457764,815.0730044475656,1076.2892819522472,0.8954101204872131,234.10448852996262,1309.0822507022472,0.9083888530731201,793.5950667134832,942.655079588015,0.23186984658241272,740.7551351825844,986.9999414794008,0.880763053894043,935.819142088015,707.0137669709738,0.6853203773498535,934.4602937734082,714.9325550093633,0.9125536680221558,682.9443908005619,245.68313655781836,0.6782780289649963,209.60440074906364,1345.4943527621724,HOPE
42,0.6953474370872273,0.9153817892074585,625.3557320926966,1188.0427785580525,0.6794638633728027,650.6996137640449,1242.3592579588014,0.8870624303817749,667.0618270131085,1228.6696804775281,0.665968656539917,578.3285785346442,1219.1984872425094,0.5284140110015869,678.2585732677903,1189.4143551029963,0.46577125787734985,618.6638284176031,1060.804073033708,0.6943684220314026,615.9709298923221,1067.22422167603,0.2019214630126953,459.6922547986892,943.4652972846442,0.9177985191345215,203.94706811797755,918.2908327481274,0.9900265336036682,814.0020774812735,1065.9838775749065,0.8141127824783325,222.15560627340824,1272.4822975187267,0.7636050581932068,782.8643638810861,919.0619879447565,0.2734459340572357,530.4751141151686,810.8675678838952,0.777312695980072,958.3530840355807,700.6765712780899,0.6662731170654297,957.5245786516855,703.5876053370787,0.8963020443916321,676.7562031835207,241.5716804190075,0.6836778521537781,220.4133748829588,1311.8628569756554,HOPE
43,0.6387028168229496,0.9222030639648438,614.2570078417602,1169.3619060159176,0.7122238874435425,636.5118065308989,1167.0710440074906,0.7792205810546875,644.4755091292136,1209.530006437266,0.17779821157455444,615.9941918305244,1170.81797167603,0.31730225682258606,665.7364085908241,1199.5963541666667,0.426521360874176,782.5108994616105,9.529204064987125,0.6201860308647156,628.760241104869,1067.6063611891386,0.16218242049217224,697.5272852294008,104.79947550912922,0.8568381071090698,179.98419943820227,897.7773876404494,0.9494575262069702,801.4918363764045,1051.6167047050562,0.9810560941696167,251.07224367977528,1270.1329880617977,0.5050538182258606,795.2460791198503,921.0625146301498,0.21767431497573853,636.7177258895131,263.34368416432585,0.8497511148452759,947.7819229868915,679.0324350421348,0.7309994697570801,938.4126287453184,685.7280694054307,0.9163315296173096,823.2140976123596,1043.6858467930713,0.7331480979919434,226.6329441713483,1288.937265917603,HOPE
