Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.6012908465722028,0.7598177194595337,396.5726679541199,1361.9958450374531,0.5873863697052002,374.62495610955057,1377.6540554775281,0.5564709901809692,394.1649841994382,1390.860252808989,0.5841282606124878,375.390625,1346.6685685861423,0.18506470322608948,200.77627574906364,396.2297372425094,0.27253037691116333,255.0675181413858,527.7518214536517,0.29531151056289673,221.10252808988764,531.4931165145131,0.5600991249084473,220.40496254681648,855.4622395833334,0.9582626819610596,217.9133017322098,829.2404026217229,0.9205893874168396,469.8248771067416,1149.4787277621724,0.9896965026855469,167.94113559222853,530.3909176029963,0.7584127187728882,463.14058110955057,512.4473314606741,0.48377493023872375,513.3425503277153,493.397267088015,0.49881190061569214,579.9904172518727,786.3100567649813,0.7968848943710327,419.1510855571162,200.52646594101125,0.5597842931747437,494.38641151685397,1142.7874824438202,0.4549180269241333,558.2083187031835,134.8034439372659
62,0.602753667270436,0.731720507144928,385.75893902153564,1365.3489290730338,0.6174899339675903,368.7835761938203,1377.0113529962548,0.495118111371994,389.78340063202245,1392.1339536516855,0.43934524059295654,378.14467755149815,1339.4229868913858,0.33411771059036255,347.1199818586142,657.945853815543,0.20714354515075684,264.1559866573034,597.2971529728464,0.22389236092567444,267.03263986423224,607.0475626170412,0.6477277278900146,216.83791257022472,839.9754213483146,0.9383752346038818,224.57484784644203,800.9647852294008,0.9156547784805298,470.033210440075,1136.1778002106741,0.9934511184692383,168.2778484901686,531.4272076896068,0.6802641153335571,480.92382080992513,519.3905811095506,0.583690881729126,531.1505149812734,521.5570502691947,0.7908475995063782,552.7646594101124,771.9596354166667,0.6876547932624817,363.86162804307116,201.40678034293072,0.6167249083518982,566.871488764045,113.20606017380618,0.3435937762260437,289.648364349251,150.93259889981275
63,0.6745898828786963,0.7451808452606201,393.6779465121723,1361.7756612827716,0.7647914886474609,365.20343223314615,1375.019458099251,0.6784425377845764,418.5165028089888,1403.196248829588,0.6512653827667236,387.7007988061798,1279.073911516854,0.40667736530303955,199.0278996956929,401.0184778792135,0.25091415643692017,252.00791491104872,657.8474660580524,0.36434507369995117,462.62954997659176,1272.2615285580525,0.5257458090782166,230.19743387172286,850.4444639513109,0.9238497614860535,229.41230688202245,804.1171436095506,0.9721757173538208,486.64106390449444,1135.0502545646068,0.989918053150177,167.22356331928836,530.2481639161986,0.8690441250801086,390.3803107443821,566.4528470271536,0.564982533454895,523.2881993211611,514.0736554892322,0.9195828437805176,544.8883719569288,758.0227352528091,0.8069674968719482,290.8112418071162,132.27930419007492,0.5081102252006531,576.5339712078652,119.2060400573502,0.5260345935821533,277.9184222846442,129.25176841935863
64,0.6387011689298293,0.6751006841659546,409.66240929307116,1360.3938436329588,0.41681262850761414,376.9677551498128,1371.6713483146068,0.6691826581954956,417.5656162219101,1404.140478698502,0.5392299294471741,370.65404084737827,1337.1431706460676,0.48647940158843994,215.21345388576776,406.9185612710674,0.2020604908466339,228.68613939606746,532.9639586259364,0.3799819350242615,227.06767907303367,531.5721193235019,0.4540059566497803,216.6322858146068,849.520862593633,0.9422925114631653,236.00735896535582,829.6997161750936,0.9845086336135864,473.44949672284645,1127.2201252340824,0.9905381202697754,167.19254740168537,528.3680067883895,0.9137340784072876,393.4138723080524,548.6104283707865,0.6192158460617065,535.7228025514981,487.30885709269666,0.9358054399490356,543.431647940075,732.4646681882023,0.7203369140625,410.250395014045,203.50029991807116,0.6107701659202576,575.1654669943821,111.1899889542369,0.31786447763442993,297.50687617041206,140.83649710323033
65,0.5888678326326258,0.47364264726638794,396.95802610018734,1359.3831928838952,0.5622089505195618,391.64911048689146,1393.7609726123596,0.637458324432373,416.21071804775283,1392.1308813202247,0.49066418409347534,411.3077159410112,1281.2770657771537,0.29942265152931213,237.05604810393265,395.2691947565543,0.16507017612457275,226.81969803370794,482.4164984199438,0.3358317017555237,239.42679073033707,523.0611028206929,0.5713510513305664,564.4160375702247,827.8694112827716,0.9519581198692322,227.70321278089887,806.7371839887641,0.9869586825370789,485.61900163857683,1129.6109843164795,0.9716764688491821,171.28046728698507,522.3181472378277,0.9334055185317993,402.6241368211611,543.3768580290263,0.5207295417785645,562.9573384831461,452.5798074672285,0.9146313667297363,550.6462137172285,758.4267468398876,0.6896370053291321,266.64069815074913,97.38764044943821,0.35583260655403137,576.6466233614233,102.15318315484551,0.1502741575241089,185.35536633895128,514.206570400281
66,0.6339276117437026,0.7478520274162292,394.6080582865169,1357.5283824906367,0.6948314309120178,368.31248536985026,1383.307584269663,0.6711564064025879,421.2090355805244,1397.4546465355807,0.5293024182319641,373.0023993445693,1341.8698794475656,0.3951112926006317,222.06343632958806,411.24107560861427,0.2515920102596283,246.4456782537453,538.8698209269663,0.5503506064414978,242.00579353932585,520.449767380618,0.5052119493484497,579.8136850421349,83.67799223139045,0.9813249111175537,218.6827744616105,801.090385065543,0.9770053625106812,477.28881378745325,1124.3641736891386,0.9848450422286987,174.4847992743446,525.9815367509364,0.8394794464111328,375.6351679541199,567.769304482678,0.4653312563896179,594.4597085674158,1083.597041783708,0.8915622234344482,553.5506642088015,757.6630530196629,0.6721364855766296,436.20332982209743,182.7302419826779,0.4279405474662781,575.0157274110487,117.09700337956461,0.19173598289489746,559.6835498595506,128.5583450374532
67,0.6400671724010917,0.7280663251876831,392.7939197097379,1357.666491104869,0.7061848044395447,371.02952364232215,1383.0435100655432,0.5619773864746094,391.54157888576776,1397.2757198033707,0.41750189661979675,370.22559691011236,1343.15235838015,0.6220225095748901,210.27563202247188,428.93397413389516,0.15724816918373108,255.20123771067415,567.3739978347378,0.5548006296157837,225.82404318820227,530.272815718633,0.6196016669273376,579.3965063202247,92.10583633251404,0.9840708374977112,212.3927610018727,794.0875907069288,0.9874099493026733,485.8756876170412,1116.5632315074906,0.961250901222229,167.06760592228466,522.6998844218165,0.9282464385032654,393.8768433988764,566.5318498361423,0.48804453015327454,333.34957279962555,588.7999985369851,0.6212440133094788,561.3029611423221,784.9868328651686,0.875367283821106,422.6853639981274,209.86788974719101,0.3295069932937622,349.4591965121723,35.6128204002809,0.3385975956916809,291.80272705992513,149.66629542661516
68,0.6705446734147913,0.7489576935768127,395.82821278089887,1366.5930770131088,0.8115912675857544,423.89973958333337,1355.9671992041199,0.6058017015457153,393.72681121254686,1398.0085440074906,0.6789129376411438,365.65594276685397,1331.6407713014983,0.2414514124393463,217.1785756086142,415.28656805945695,0.23465493321418762,216.54509012172286,520.2657932467229,0.42867740988731384,254.89919826779033,524.4034922167604,0.6491507887840271,556.6588395365169,815.0644458099251,0.9901444911956787,211.20347612359558,792.3653294709738,0.9961431622505188,490.3493679775281,1119.6686271067417,0.9870636463165283,176.09733438670412,519.5713366104869,0.9412661790847778,481.58568878745325,464.05858643492513,0.4312100112438202,341.0168685627341,591.2329924508427,0.8049637675285339,568.0566040496255,801.3058140215356,0.9068038463592529,419.8497483614233,195.04087298103934,0.6076011657714844,579.0869323501873,127.5563717959972,0.3348650336265564,547.1733087546817,122.31323699379682
69,0.6521279408651239,0.7087612748146057,397.44023583801504,1366.70704588015,0.7825092077255249,386.82203885767797,1382.2909351591761,0.7784757018089294,395.205626755618,1398.5962371254682,0.7156572937965393,369.7067386470038,1338.329383192884,0.209690123796463,209.78939899344573,402.71915964419475,0.19084587693214417,581.2369791666667,838.0074467462547,0.5214857459068298,457.6961903089888,1303.938436329588,0.5699039101600647,574.6838424625469,83.63451325491573,0.9890788197517395,202.6549332865169,784.8569171348315,0.9937243461608887,491.85554190074913,1122.868679775281,0.9470837116241455,173.75296260533707,518.1461405664794,0.9258369207382202,477.8551468867041,466.54666286282776,0.40319207310676575,545.3110369850187,418.4993123829588,0.7148618102073669,595.1836815308989,788.6140859082398,0.6585139036178589,567.4920997191011,122.7521597758661,0.6847326755523682,509.78815543071164,1095.4443176498128,0.29182159900665283,309.30184925093636,164.10732312148878
70,0.6342070786391988,0.7034838199615479,394.5005266853933,1361.5351416198503,0.7208722829818726,384.0833479634832,1380.111335440075,0.7222787141799927,391.2871605805244,1399.432350187266,0.4059187173843384,368.6144516619851,1354.749385533708,0.29076284170150757,238.1146857443821,380.6884216994382,0.5025984644889832,261.87361013576776,529.04530957397,0.36925190687179565,259.6805506788389,512.5877808988764,0.6680974960327148,591.4458245552435,838.9524812734082,0.9733791351318359,203.3666900749064,789.1087312734082,0.9977091550827026,493.4230893024345,1121.9707543305244,0.9332659244537354,172.16723724250937,512.3408971207865,0.8965739011764526,431.00392088014985,529.7073238529963,0.4034939408302307,332.5226767322098,605.9493869967229,0.40016329288482666,564.35780957397,807.5727849953183,0.7972855567932129,435.2696336610487,192.26941055126406,0.8407052755355835,506.3235896535581,1106.6664472144196,0.15567991137504578,542.7610018726592,68.75024688377809
